match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
bbcd48e585d7de78,french-league,164893,30,2026-09-09T09:36:30Z,Metz,Auxerre,3,1,2.08,4.03,3.03,1.34,1.7,1.21,1.39,2.92,1.41,2.86,Oui,Oui,Oui,Non,Non,Away,68,"[40, 45, 52, 68]",True
46048c984fe3068d,french-league,164893,30,2026-09-09T09:36:30Z,Monaco,Nice,2,0,1.97,3.63,3.62,1.25,1.78,1.25,1.69,2.13,1.63,2.24,Non,Non,Oui,Non,Non,Home,62,"[60, 62]",True
2bbc9d9863ec21a7,french-league,164893,30,2026-09-09T09:36:30Z,Nantes,Strasbourg,0,1,2.59,3.25,2.72,1.42,1.45,1.3,1.94,1.84,1.73,2.07,Non,Non,Non,Non,Oui,Away,60,[60],True
b637d60d5f250509,french-league,164893,30,2026-09-09T09:36:30Z,Le Havre,Lens,2,2,5.8,3.42,1.68,2.11,1.11,1.28,2.21,1.65,2.17,1.67,Oui,Oui,Non,Oui,Non,Home,89,"[44, 59, 80, 89]",True
43478930a9a43cff,french-league,164893,30,2026-09-09T09:36:30Z,Lorient,Paris FC,3,0,2.8,3.3,2.51,1.49,1.4,1.3,1.89,1.88,1.71,2.11,Oui,Non,Oui,Non,Non,Home,84,"[72, 73, 84]",True
a802ea74fd5d7f51,french-league,164893,30,2026-09-09T09:36:30Z,Toulouse,Rennes,0,2,2.49,3.45,2.71,1.42,1.49,1.27,1.74,2.07,1.61,2.27,Non,Non,Non,Non,Oui,Away,85,"[48, 85]",True
fda65ffb414b9a88,french-league,164893,30,2026-09-09T09:36:30Z,Paris SG,Angers,3,0,1.19,6.73,13.77,0.99,4.44,1.08,1.39,2.93,2.13,1.69,Oui,Non,Oui,Non,Non,Home,55,"[47, 51, 55]",True
9124881121c55de9,french-league,164893,30,2026-09-09T09:36:30Z,Brest,Lille,0,0,2.51,3.02,3.03,1.35,1.48,1.35,2.27,1.62,1.93,1.85,Non,Non,Non,Oui,Non,,,[],True
e829c9b00615efcc,french-league,164893,33,2026-09-09T09:42:30Z,Marseille,Metz,2,2,1.16,7.76,14.71,0.99,4.99,1.05,1.29,3.54,2.06,1.74,Oui,Oui,Non,Oui,Non,Away,52,"[9, 21, 39, 52]",True
ff22b497a1cd3298,french-league,164893,33,2026-09-09T09:42:30Z,Brest,Monaco,2,1,2.45,3.73,2.61,1.45,1.51,1.24,1.52,2.47,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,66,"[2, 54, 66]",True
38469cedee5b9a20,french-league,164893,33,2026-09-09T09:42:30Z,Auxerre,Angers,3,0,1.72,3.31,5.68,1.11,2.05,1.29,2.31,1.59,2.22,1.64,Oui,Non,Oui,Non,Non,Home,79,"[69, 70, 79]",True
1eecc6b4b2087209,french-league,164893,33,2026-09-09T09:42:30Z,Rennes,Lorient,0,2,1.47,4.64,6.08,1.1,2.58,1.16,1.47,2.65,1.66,2.18,Non,Non,Non,Non,Oui,Away,43,"[39, 43]",True
effee30910b0ee67,french-league,164893,33,2026-09-09T09:42:30Z,Lille,Paris SG,1,0,3.71,3.89,1.88,1.86,1.24,1.22,1.53,2.46,1.53,2.45,Non,Non,Oui,Non,Non,Home,18,[18],True
7a1faaec1ad4dca3,french-league,164893,33,2026-09-09T09:42:30Z,Nice,Paris FC,0,0,1.65,3.37,6.3,1.09,2.15,1.29,2.34,1.58,2.32,1.59,Non,Non,Non,Oui,Non,,,[],True
4c61be7cd5a4e716,french-league,164893,33,2026-09-09T09:42:30Z,Lyon,Le Havre,2,1,1.64,4.22,4.69,1.16,2.18,1.19,1.49,2.58,1.57,2.35,Oui,Oui,Oui,Non,Non,Away,74,"[47, 67, 74]",True
d7e0bdda2d5a54c5,french-league,164893,33,2026-09-09T09:42:30Z,Strasbourg,Lens,4,1,3.14,3.11,2.38,1.53,1.32,1.33,2.15,1.68,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,80,"[37, 44, 48, 61, 80]",True
3eab0b7d1e204add,french-league,164893,33,2026-09-09T09:42:30Z,Toulouse,Nantes,1,0,1.98,3.33,3.91,1.22,1.77,1.29,1.99,1.79,1.83,1.94,Non,Non,Oui,Non,Non,Home,88,[88],True
