match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
c52da0dba44d8d44,french-league,164778,28,2026-09-08T14:36:30Z,Lorient,Auxerre,0,2,2.19,3.77,2.96,1.36,1.63,1.24,1.52,2.49,1.48,2.59,Non,Non,Non,Non,Oui,Away,67,"[67, 67]",True
a2ced287cd40be68,french-league,164778,28,2026-09-08T14:36:30Z,Strasbourg,Paris FC,1,0,2.08,3.3,3.61,1.25,1.69,1.3,1.98,1.8,1.8,1.98,Non,Non,Oui,Non,Non,Home,53,[53],True
1415536c1eadea95,french-league,164778,28,2026-09-08T14:36:30Z,Le Havre,Angers,1,1,2.34,3.02,3.33,1.29,1.55,1.35,2.31,1.6,1.97,1.81,Non,Oui,Non,Oui,Non,Away,40,"[29, 40]",True
3a398989d9d4ccb6,french-league,164778,28,2026-09-08T14:36:30Z,Metz,Lens,0,3,4.67,3.81,1.72,2.06,1.16,1.23,1.71,2.11,1.72,2.08,Oui,Non,Non,Non,Oui,Away,72,"[70, 70, 72]",True
8ab8bf26b912a55e,french-league,164778,28,2026-09-08T14:36:30Z,Toulouse,Lille,1,1,3.19,3.07,2.37,1.54,1.31,1.34,2.21,1.65,1.9,1.87,Non,Oui,Non,Oui,Non,Away,15,"[14, 15]",True
3fad8fdc2575cc58,french-league,164778,28,2026-09-08T14:36:30Z,Marseille,Nice,0,1,1.98,3.6,3.62,1.25,1.77,1.25,1.71,2.11,1.64,2.22,Non,Non,Non,Non,Oui,Away,59,[59],True
57c2e06b6a955660,french-league,164778,30,2026-09-08T14:40:30Z,Le Havre,Brest,0,0,3.69,3.62,1.95,1.79,1.24,1.25,1.7,2.11,1.64,2.22,Non,Non,Non,Oui,Non,,,[],True
bcd86f95e1ef52dc,french-league,164778,30,2026-09-08T14:40:30Z,Lyon,Lorient,2,0,1.57,4.51,4.96,1.14,2.32,1.17,1.41,2.87,1.54,2.44,Non,Non,Oui,Non,Non,Home,28,"[19, 28]",True
8d2a9cdf9c35fd85,french-league,164778,30,2026-09-08T14:40:30Z,Marseille,Paris FC,1,1,1.56,4.07,5.79,1.11,2.35,1.2,1.69,2.14,1.81,1.97,Non,Oui,Non,Oui,Non,Away,79,"[64, 79]",True
16967a4f739737d8,french-league,164778,30,2026-09-08T14:40:30Z,Rennes,Lille,1,2,2.03,3.3,3.79,1.23,1.73,1.3,2.01,1.78,1.83,1.94,Oui,Oui,Non,Non,Oui,Home,78,"[33, 39, 78]",True
48f455952846486c,french-league,164778,30,2026-09-08T14:40:30Z,Strasbourg,Toulouse,1,0,2.24,3.5,3.05,1.34,1.6,1.27,1.72,2.09,1.61,2.28,Non,Non,Oui,Non,Non,Home,58,[58],True
1ac83ef7772e7744,french-league,164778,30,2026-09-08T14:40:30Z,Nantes,Auxerre,5,1,2.18,3.34,3.32,1.29,1.63,1.29,1.89,1.88,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,82,"[17, 27, 40, 48, 77, 82]",True
4f7e6633738e06a8,french-league,164778,30,2026-09-08T14:40:30Z,Nice,Monaco,2,2,2.04,3.52,3.5,1.27,1.72,1.26,1.75,2.04,1.66,2.19,Oui,Oui,Non,Oui,Non,Away,70,"[43, 44, 48, 70]",True
aeb8c0899930742d,french-league,164778,30,2026-09-08T14:40:30Z,Angers,Lens,2,2,5.73,3.75,1.62,2.22,1.11,1.24,1.9,1.88,1.95,1.82,Oui,Oui,Non,Oui,Non,Away,71,"[19, 38, 50, 71]",True
941a884239a754b1,french-league,164778,30,2026-09-08T14:40:30Z,Metz,Paris SG,0,3,10.49,6.6,1.23,3.98,1.02,1.08,1.3,3.45,1.83,1.95,Oui,Non,Non,Non,Oui,Away,81,"[34, 37, 81]",True
4878412c0e493b0d,french-league,164778,33,2026-09-08T14:46:30Z,Paris SG,Monaco,3,0,1.69,4.64,3.97,1.21,2.1,1.16,1.27,3.67,1.38,3.0,Oui,Non,Oui,Non,Non,Home,84,"[3, 46, 84]",True
5e6c4c953f9902fb,french-league,164778,33,2026-09-08T14:46:30Z,Auxerre,Lens,1,0,3.71,2.87,2.26,1.59,1.24,1.38,2.63,1.47,2.17,1.67,Non,Non,Oui,Non,Non,Home,47,[47],True
0438da4c81c2d114,french-league,164778,33,2026-09-08T14:46:30Z,Lille,Nantes,2,0,1.4,4.63,7.66,1.06,2.83,1.16,1.61,2.28,1.91,1.87,Non,Non,Oui,Non,Non,Home,79,"[17, 79]",True
41d54aa9312866be,french-league,164778,33,2026-09-08T14:46:30Z,Lyon,Le Havre,2,1,1.65,4.27,4.55,1.17,2.16,1.19,1.45,2.71,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,87,"[27, 30, 87]",True
2fca0309cb3dcf3f,french-league,164778,33,2026-09-08T14:46:30Z,Strasbourg,Metz,2,1,1.32,5.38,8.45,1.04,3.23,1.12,1.42,2.79,1.81,1.98,Oui,Oui,Oui,Non,Non,Away,87,"[85, 86, 87]",True
8069d6ad5c065eb9,french-league,164778,33,2026-09-08T14:46:30Z,Lorient,Nice,1,1,3.97,3.65,1.87,1.87,1.21,1.25,1.72,2.09,1.67,2.16,Non,Oui,Non,Oui,Non,Away,76,"[19, 76]",True
a3530b32fd11f229,french-league,164778,33,2026-09-08T14:46:30Z,Rennes,Marseille,1,0,2.06,3.68,3.31,1.29,1.71,1.24,1.61,2.28,1.56,2.39,Non,Non,Oui,Non,Non,Home,16,[16],True
43a361de233aefc9,french-league,164778,33,2026-09-08T14:46:30Z,Brest,Paris FC,3,0,1.93,3.3,4.18,1.2,1.81,1.3,2.07,1.73,1.91,1.86,Oui,Non,Oui,Non,Non,Home,86,"[30, 52, 86]",True
7e53f34873b5892d,french-league,164778,33,2026-09-08T14:46:30Z,Toulouse,Angers,5,1,1.72,3.45,5.26,1.13,2.04,1.27,2.09,1.72,2.03,1.76,Oui,Oui,Oui,Non,Non,Away,88,"[14, 24, 41, 78, 83, 88]",True
