match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
fa11de5f73cf7df5,french-league,164731,31,2026-09-08T07:36:30Z,Paris FC,Lille,0,1,3.16,2.91,2.51,1.49,1.32,1.37,2.49,1.52,2.05,1.74,Non,Non,Non,Non,Oui,Away,63,[63],True
17a92354b55b27d1,french-league,164731,31,2026-09-08T07:36:30Z,Le Havre,Strasbourg,1,0,3.55,3.49,2.03,1.73,1.26,1.27,1.79,2.0,1.68,2.15,Non,Non,Oui,Non,Non,Home,20,[20],True
99a4b561e3638b61,french-league,164731,31,2026-09-08T07:36:30Z,Auxerre,Brest,1,2,2.33,3.33,3.03,1.35,1.56,1.29,1.87,1.9,1.7,2.12,Oui,Oui,Non,Non,Oui,Home,56,"[21, 54, 56]",True
60e03a8b82461294,french-league,164731,31,2026-09-08T07:36:30Z,Rennes,Nantes,2,0,1.4,4.57,7.77,1.05,2.82,1.17,1.65,2.21,1.95,1.83,Non,Non,Oui,Non,Non,Home,43,"[27, 43]",True
2d8a17bcab99ff2e,french-league,164731,31,2026-09-08T07:36:30Z,Monaco,Lyon,1,2,1.79,4.1,3.87,1.22,1.95,1.2,1.45,2.7,1.49,2.57,Oui,Oui,Non,Non,Oui,Away,85,"[2, 47, 85]",True
e0b7e30de9b4e302,french-league,164731,31,2026-09-08T07:36:30Z,Marseille,Angers,3,1,1.27,5.44,11.2,1.01,3.59,1.12,1.57,2.37,2.16,1.67,Oui,Oui,Oui,Non,Non,Home,78,"[39, 41, 72, 78]",True
d5b38023a259b622,french-league,164731,31,2026-09-08T07:36:30Z,Paris SG,Lens,2,0,1.94,3.6,3.76,1.24,1.81,1.25,1.72,2.08,1.66,2.19,Non,Non,Oui,Non,Non,Home,39,"[23, 39]",True
79de3f1985dfd74d,french-league,164731,33,2026-09-08T07:40:30Z,Monaco,Lens,1,1,2.18,3.32,3.33,1.29,1.63,1.29,1.92,1.85,1.75,2.05,Non,Oui,Non,Oui,Non,Away,81,"[55, 81]",True
c6b0f59c30d69e9d,french-league,164731,33,2026-09-08T07:40:30Z,Lorient,Nantes,2,2,2.13,3.44,3.33,1.29,1.66,1.28,1.8,1.98,1.68,2.16,Oui,Oui,Non,Oui,Non,Away,86,"[25, 42, 74, 86]",True
e81b8c444d3308b5,french-league,164731,33,2026-09-08T07:40:30Z,Metz,Nice,0,2,3.84,3.89,1.84,1.9,1.23,1.22,1.54,2.42,1.55,2.41,Non,Non,Non,Non,Oui,Away,37,"[31, 37]",True
ac7f9463359e0961,french-league,164731,33,2026-09-08T07:40:30Z,Le Havre,Paris SG,0,3,15.09,6.93,1.18,4.66,0.99,1.07,1.4,2.89,2.23,1.64,Oui,Non,Non,Non,Oui,Away,43,"[12, 30, 43]",True
c752bf7d6666071a,french-league,164731,33,2026-09-08T07:40:30Z,Paris FC,Brest,1,2,2.34,3.33,3.01,1.35,1.55,1.29,1.87,1.91,1.7,2.12,Oui,Oui,Non,Non,Oui,Home,83,"[2, 69, 83]",True
efa9a8d8907e70ed,french-league,164731,33,2026-09-08T07:40:30Z,Auxerre,Marseille,1,1,3.4,3.28,2.17,1.64,1.28,1.3,1.97,1.81,1.78,2.01,Non,Oui,Non,Oui,Non,Away,69,"[49, 69]",True
3a3755dfa3995593,french-league,164731,33,2026-09-08T07:40:30Z,Toulouse,Angers,1,2,1.65,3.6,5.68,1.11,2.16,1.25,2.01,1.78,2.02,1.77,Oui,Oui,Non,Non,Oui,Home,59,"[12, 28, 59]",True
0afdb08666c77241,french-league,164731,33,2026-09-08T07:40:30Z,Lille,Lyon,1,1,1.73,4.13,4.16,1.2,2.03,1.2,1.47,2.64,1.53,2.47,Non,Oui,Non,Oui,Non,Away,43,"[23, 43]",True
9d1be1e4854f08c5,french-league,164731,33,2026-09-08T07:40:30Z,Rennes,Strasbourg,1,2,1.53,4.34,5.72,1.11,2.42,1.18,1.55,2.42,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,65,"[57, 65, 65]",True
