match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
4aff23bd11561565,french-league,164807,3,2026-09-08T18:30:30Z,Marseille,Brest,3,1,1.57,4.42,5.09,1.14,2.32,1.18,1.45,2.7,1.58,2.34,Oui,Oui,Oui,Non,Non,Away,82,"[31, 43, 62, 82]",True
c91d3bed21680f01,french-league,164807,3,2026-09-08T18:30:30Z,Lyon,Lille,0,0,2.3,3.28,3.12,1.33,1.57,1.3,1.93,1.84,1.74,2.05,Non,Non,Non,Oui,Non,,,[],True
80c7fc5ac52f81d4,french-league,164807,3,2026-09-08T18:30:30Z,Le Havre,Auxerre,0,1,2.71,3.47,2.48,1.5,1.42,1.27,1.72,2.09,1.6,2.3,Non,Non,Non,Non,Oui,Away,28,[28],True
20bf2109bab1eab6,french-league,164807,3,2026-09-08T18:30:30Z,Monaco,Nice,2,1,1.94,3.62,3.71,1.24,1.8,1.25,1.7,2.11,1.64,2.21,Oui,Oui,Oui,Non,Non,Home,83,"[43, 45, 83]",True
6502525318df87f4,french-league,164807,3,2026-09-08T18:30:30Z,Rennes,Nantes,0,0,1.4,4.62,7.72,1.05,2.84,1.16,1.62,2.26,1.92,1.85,Non,Non,Non,Oui,Non,,,[],True
9a35824a1c7850e5,french-league,164807,3,2026-09-08T18:30:30Z,Strasbourg,Lorient,2,2,1.78,3.92,4.11,1.2,1.97,1.22,1.57,2.37,1.59,2.33,Oui,Oui,Non,Oui,Non,Away,68,"[8, 54, 59, 68]",True
4437f3b3890116df,french-league,164807,3,2026-09-08T18:30:30Z,Paris SG,Toulouse,2,1,1.55,4.53,5.14,1.13,2.36,1.17,1.42,2.83,1.56,2.39,Oui,Oui,Oui,Non,Non,Away,76,"[17, 46, 76]",True
27ccffddb9fd7294,french-league,164807,3,2026-09-08T18:30:30Z,Angers,Metz,0,0,1.84,3.92,3.83,1.23,1.9,1.22,1.54,2.45,1.55,2.42,Non,Non,Non,Oui,Non,,,[],True
498ded72b4f13998,french-league,164807,6,2026-09-08T18:36:30Z,Lens,Monaco,5,1,2.09,3.75,3.17,1.32,1.69,1.24,1.56,2.4,1.52,2.49,Oui,Oui,Oui,Non,Non,Home,83,"[34, 39, 40, 61, 66, 83]",True
72dd4abe411c911b,french-league,164807,6,2026-09-08T18:36:30Z,Nice,Lorient,2,0,1.48,4.16,6.9,1.07,2.55,1.2,1.76,2.03,1.97,1.81,Non,Non,Oui,Non,Non,Home,33,"[18, 33]",True
46cbc482a1bae525,french-league,164807,6,2026-09-08T18:36:30Z,Metz,Marseille,1,2,4.05,4.22,1.74,2.03,1.21,1.19,1.42,2.82,1.48,2.59,Oui,Oui,Non,Non,Oui,Home,43,"[33, 34, 43]",True
f2c762b9e2657c48,french-league,164807,6,2026-09-08T18:36:30Z,Auxerre,Nantes,2,0,1.95,3.23,4.21,1.19,1.79,1.31,2.16,1.67,1.96,1.82,Non,Non,Oui,Non,Non,Home,83,"[80, 83]",True
c43485552d38f408,french-league,164807,6,2026-09-08T18:36:30Z,Paris FC,Rennes,2,2,2.49,3.22,2.87,1.38,1.49,1.31,1.99,1.79,1.77,2.02,Oui,Oui,Non,Oui,Non,Home,69,"[30, 36, 42, 69]",True
b84f65e33600bc78,french-league,164807,6,2026-09-08T18:36:30Z,Paris SG,Angers,1,1,1.18,7.17,14.36,0.99,4.69,1.07,1.35,3.16,2.12,1.7,Non,Oui,Non,Oui,Non,Away,43,"[38, 43]",True
6d458a762f654bed,french-league,164807,6,2026-09-08T18:36:30Z,Lyon,Le Havre,1,0,1.62,4.24,4.85,1.15,2.22,1.19,1.5,2.54,1.6,2.3,Non,Non,Oui,Non,Non,Home,67,[67],True
a1f74e9236ee198d,french-league,164807,6,2026-09-08T18:36:30Z,Lille,Brest,3,1,1.52,4.45,5.61,1.11,2.44,1.18,1.49,2.56,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,66,"[5, 42, 57, 66]",True
c8ea6976ce88517e,french-league,164807,6,2026-09-08T18:36:30Z,Toulouse,Strasbourg,2,1,2.28,3.45,3.01,1.35,1.58,1.27,1.76,2.04,1.63,2.23,Oui,Oui,Oui,Non,Non,Home,82,"[62, 62, 82]",True
f699d90c0417f65e,french-league,164807,8,2026-09-08T18:40:30Z,Paris FC,Metz,3,0,1.43,4.58,7.05,1.07,2.72,1.17,1.58,2.35,1.83,1.94,Oui,Non,Oui,Non,Non,Home,67,"[28, 52, 67]",True
5a38d01f888efb73,french-league,164807,8,2026-09-08T18:40:30Z,Auxerre,Marseille,1,2,3.38,3.43,2.12,1.67,1.28,1.28,1.82,1.96,1.69,2.13,Oui,Oui,Non,Non,Oui,Away,79,"[19, 65, 79]",True
56d6d1f4dde789ee,french-league,164807,8,2026-09-08T18:40:30Z,Le Havre,Strasbourg,1,1,3.42,3.45,2.09,1.69,1.28,1.27,1.8,1.98,1.68,2.15,Non,Oui,Non,Oui,Non,Away,76,"[57, 76]",True
660d741ee3125216,french-league,164807,8,2026-09-08T18:40:30Z,Lyon,Rennes,2,2,1.84,3.94,3.8,1.23,1.9,1.22,1.52,2.5,1.53,2.46,Oui,Oui,Non,Oui,Non,Home,80,"[1, 6, 79, 80]",True
78ffdd8959c3e4cc,french-league,164807,8,2026-09-08T18:40:30Z,Lille,Nice,2,1,1.89,3.6,3.96,1.22,1.85,1.25,1.75,2.04,1.69,2.13,Oui,Oui,Oui,Non,Non,Away,64,"[58, 59, 64]",True
3259f8913468e142,french-league,164807,8,2026-09-08T18:40:30Z,Monaco,Angers,2,1,1.27,5.51,10.68,1.02,3.57,1.12,1.52,2.49,2.07,1.74,Oui,Oui,Oui,Non,Non,Home,31,"[25, 28, 31]",True
1f6fd3fc6bf08848,french-league,164807,8,2026-09-08T18:40:30Z,Paris SG,Nantes,1,0,1.25,6.11,10.27,1.02,3.76,1.1,1.37,3.05,1.88,1.9,Non,Non,Oui,Non,Non,Home,52,[52],True
3ccbbf0a480d3301,french-league,164807,8,2026-09-08T18:40:30Z,Toulouse,Lorient,1,3,2.09,3.62,3.28,1.3,1.69,1.25,1.65,2.2,1.58,2.33,Oui,Oui,Non,Non,Oui,Away,61,"[25, 55, 55, 61]",True
7d8a4dcb2782e9df,french-league,164807,8,2026-09-08T18:40:30Z,Lens,Brest,1,2,1.63,3.97,5.09,1.14,2.19,1.21,1.66,2.19,1.73,2.08,Oui,Oui,Non,Non,Oui,Home,81,"[20, 80, 81]",True
9e915aca67be4414,french-league,164807,11,2026-09-08T18:46:30Z,Lille,Lens,2,0,2.06,3.29,3.68,1.24,1.71,1.3,2.0,1.79,1.82,1.96,Non,Non,Oui,Non,Non,Home,49,"[17, 49]",True
394b72567f140a72,french-league,164807,11,2026-09-08T18:46:30Z,Metz,Monaco,2,4,3.99,4.53,1.7,2.08,1.21,1.17,1.3,3.44,1.4,2.91,Oui,Oui,Non,Non,Oui,Away,88,"[4, 8, 24, 78, 86, 88]",True
33c02e6f5b5dcace,french-league,164807,11,2026-09-08T18:46:30Z,Nantes,Strasbourg,0,0,2.72,3.24,2.61,1.45,1.42,1.31,1.95,1.83,1.74,2.06,Non,Non,Non,Oui,Non,,,[],True
7d8f7d7ed530eca9,french-league,164807,11,2026-09-08T18:46:30Z,Lorient,Angers,4,0,1.9,3.45,4.1,1.2,1.84,1.27,1.91,1.87,1.8,1.98,Oui,Non,Oui,Non,Non,Home,85,"[7, 49, 50, 85]",True
10b72c585eb9c235,french-league,164807,11,2026-09-08T18:46:30Z,Brest,Rennes,0,0,2.02,3.49,3.59,1.26,1.74,1.27,1.79,1.99,1.69,2.14,Non,Non,Non,Oui,Non,,,[],True
5d6b629e7571f3cf,french-league,164807,11,2026-09-08T18:46:30Z,Paris FC,Paris SG,1,0,7.55,4.52,1.42,2.78,1.06,1.17,1.64,2.21,1.93,1.85,Non,Non,Oui,Non,Non,Home,30,[30],True
81afac751431e03a,french-league,164807,11,2026-09-08T18:46:30Z,Marseille,Toulouse,3,0,1.69,4.03,4.55,1.17,2.1,1.21,1.56,2.38,1.62,2.27,Oui,Non,Oui,Non,Non,Home,62,"[36, 51, 62]",True
b9910afd5ac44931,french-league,164807,11,2026-09-08T18:46:30Z,Auxerre,Lyon,3,2,2.89,3.44,2.36,1.54,1.37,1.28,1.76,2.04,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,85,"[24, 35, 56, 68, 85]",True
e4e8bd93c2ba046b,french-league,164807,11,2026-09-08T18:46:30Z,Nice,Le Havre,0,1,1.55,3.82,6.45,1.08,2.36,1.23,1.93,1.85,2.05,1.75,Non,Non,Non,Non,Oui,Away,46,[46],True
df046dc05cba5736,french-league,164807,13,2026-09-08T18:50:30Z,Metz,Brest,2,2,2.74,3.85,2.3,1.57,1.41,1.23,1.46,2.66,1.44,2.73,Oui,Oui,Non,Oui,Non,Home,76,"[25, 28, 57, 76]",True
56f43ae5c79d5041,french-league,164807,13,2026-09-08T18:50:30Z,Paris FC,Monaco,3,1,3.08,3.67,2.16,1.65,1.33,1.25,1.59,2.31,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,90,"[26, 59, 75, 90]",True
798c317d2c0236c3,french-league,164807,13,2026-09-08T18:50:30Z,Marseille,Lens,0,0,2.13,3.37,3.41,1.28,1.66,1.29,1.88,1.89,1.73,2.07,Non,Non,Non,Oui,Non,,,[],True
115daad35b3cd894,french-league,164807,13,2026-09-08T18:50:30Z,Toulouse,Le Havre,0,3,2.16,3.51,3.2,1.31,1.64,1.27,1.72,2.08,1.62,2.26,Oui,Non,Non,Non,Oui,Away,83,"[35, 53, 83]",True
225b77a828d1e9d7,french-league,164807,13,2026-09-08T18:50:30Z,Paris SG,Lyon,3,1,1.57,4.74,4.75,1.16,2.33,1.16,1.31,3.36,1.45,2.69,Oui,Oui,Oui,Non,Non,Home,85,"[19, 75, 82, 85]",True
7d066c0e91cd1dae,french-league,164807,13,2026-09-08T18:50:30Z,Lorient,Nantes,3,1,2.2,3.46,3.15,1.32,1.62,1.27,1.76,2.03,1.64,2.22,Oui,Oui,Oui,Non,Non,Away,81,"[8, 21, 58, 81]",True
46b53a3f1fa68d55,french-league,164807,13,2026-09-08T18:50:30Z,Lille,Angers,2,1,1.25,5.53,12.23,1.0,3.74,1.12,1.59,2.32,2.26,1.62,Oui,Oui,Oui,Non,Non,Home,84,"[58, 73, 84]",True
66ad44974c047d77,french-league,164807,13,2026-09-08T18:50:30Z,Nice,Rennes,3,0,1.74,3.51,4.97,1.14,2.02,1.27,1.98,1.8,1.93,1.85,Oui,Non,Oui,Non,Non,Home,42,"[26, 29, 42]",True
f8b599793be4b06e,french-league,164807,13,2026-09-08T18:50:30Z,Auxerre,Strasbourg,0,2,2.3,3.21,3.18,1.32,1.57,1.31,2.02,1.77,1.8,1.99,Non,Non,Non,Non,Oui,Away,70,"[53, 70]",True
db4fe08e4c708dfb,french-league,164807,16,2026-09-08T18:56:30Z,Nantes,Toulouse,1,2,3.34,3.15,2.26,1.59,1.29,1.32,2.13,1.7,1.87,1.91,Oui,Oui,Non,Non,Oui,Away,44,"[39, 41, 44]",True
0ba1fa8bb1ee9f63,french-league,164807,16,2026-09-08T18:56:30Z,Brest,Paris SG,0,5,5.35,4.01,1.6,2.25,1.12,1.21,1.67,2.16,1.76,2.03,Oui,Non,Non,Non,Oui,Away,84,"[21, 42, 50, 67, 84]",True
e7cd5f06d221a73d,french-league,164807,16,2026-09-08T18:56:30Z,Rennes,Lens,2,1,2.16,3.21,3.51,1.27,1.65,1.31,2.06,1.74,1.84,1.93,Oui,Oui,Oui,Non,Non,Away,83,"[78, 79, 83]",True
5d43dcb4bb58785a,french-league,164807,16,2026-09-08T18:56:30Z,Angers,Le Havre,1,4,3.16,3.62,2.14,1.66,1.32,1.25,1.64,2.22,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,60,"[16, 42, 50, 52, 60]",True
3ce5faa7f0b165c0,french-league,164807,16,2026-09-08T18:56:30Z,Monaco,Marseille,3,2,2.09,3.81,3.14,1.32,1.69,1.23,1.51,2.5,1.49,2.58,Oui,Oui,Oui,Non,Non,Home,51,"[22, 23, 35, 50, 51]",True
86e512cf71290469,french-league,164807,16,2026-09-08T18:56:30Z,Strasbourg,Lyon,2,1,2.37,3.66,2.74,1.41,1.54,1.25,1.58,2.35,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,86,"[74, 81, 86]",True
08c3b5dfb10e5f34,french-league,164807,16,2026-09-08T18:56:30Z,Metz,Lille,2,3,3.64,3.59,1.97,1.77,1.25,1.26,1.71,2.1,1.64,2.21,Oui,Oui,Non,Non,Oui,Away,77,"[29, 33, 34, 52, 77]",True
19e8b33ec37e8f54,french-league,164807,16,2026-09-08T18:56:30Z,Nice,Auxerre,2,1,1.39,4.57,8.11,1.05,2.87,1.17,1.67,2.17,2.0,1.78,Oui,Oui,Oui,Non,Non,Home,90,"[22, 31, 90]",True
2e13aad6495754dc,french-league,164807,16,2026-09-08T18:56:30Z,Lorient,Paris FC,3,0,2.68,3.34,2.58,1.46,1.43,1.29,1.84,1.93,1.68,2.16,Oui,Non,Oui,Non,Non,Home,69,"[44, 49, 69]",True
d6178003869eaea1,french-league,164807,18,2026-09-08T19:00:30Z,Metz,Lens,2,2,4.49,3.8,1.74,2.02,1.17,1.23,1.69,2.14,1.7,2.13,Oui,Oui,Non,Oui,Non,Home,76,"[2, 56, 75, 76]",True
79e2a5825244a0d5,french-league,164807,18,2026-09-08T19:00:30Z,Nice,Paris SG,1,1,3.83,3.3,2.02,1.74,1.23,1.3,2.02,1.77,1.84,1.93,Non,Oui,Non,Oui,Non,Away,80,"[70, 80]",True
f737144a96463659,french-league,164807,18,2026-09-08T19:00:30Z,Lorient,Lyon,1,2,3.47,3.89,1.94,1.8,1.27,1.22,1.51,2.53,1.5,2.53,Oui,Oui,Non,Non,Oui,Away,85,"[69, 77, 85]",True
80a1fca72aeee8b4,french-league,164807,18,2026-09-08T19:00:30Z,Lille,Paris FC,2,0,1.52,4.11,6.27,1.09,2.44,1.2,1.72,2.09,1.88,1.9,Non,Non,Oui,Non,Non,Home,43,"[25, 43]",True
a4fbef60a80e4a96,french-league,164807,18,2026-09-08T19:00:30Z,Auxerre,Toulouse,2,0,2.8,3.13,2.61,1.45,1.4,1.33,2.09,1.72,1.82,1.95,Non,Non,Oui,Non,Non,Home,52,"[9, 52]",True
7621b30e4e9536f1,french-league,164807,18,2026-09-08T19:00:30Z,Rennes,Angers,3,1,1.28,5.23,11.5,1.01,3.53,1.13,1.65,2.21,2.27,1.62,Oui,Oui,Oui,Non,Non,Home,73,"[5, 61, 62, 73]",True
e47530c932371596,french-league,164807,18,2026-09-08T19:00:30Z,Nantes,Le Havre,0,0,2.54,3.24,2.79,1.4,1.47,1.31,1.96,1.82,1.74,2.05,Non,Non,Non,Oui,Non,,,[],True
ff1796fad157bf28,french-league,164807,18,2026-09-08T19:00:30Z,Strasbourg,Marseille,1,2,2.8,3.63,2.34,1.55,1.4,1.25,1.6,2.3,1.53,2.46,Oui,Oui,Non,Non,Oui,Home,52,"[26, 33, 52]",True
e1e9e9684ecfee5c,french-league,164807,18,2026-09-08T19:00:30Z,Brest,Monaco,0,1,2.39,3.71,2.69,1.43,1.53,1.24,1.55,2.42,1.49,2.56,Non,Non,Non,Non,Oui,Away,18,[18],True
5f2189b2adf8e35c,french-league,164807,21,2026-09-08T19:06:30Z,Le Havre,Paris FC,1,0,3.45,3.18,2.19,1.62,1.27,1.32,2.1,1.72,1.86,1.92,Non,Non,Oui,Non,Non,Home,48,[48],True
731532e77dd57b89,french-league,164807,21,2026-09-08T19:06:30Z,Brest,Lorient,1,1,1.7,3.9,4.67,1.16,2.09,1.22,1.65,2.21,1.68,2.15,Non,Oui,Non,Oui,Non,Home,47,"[34, 47]",True
595f9e8c051a84b4,french-league,164807,21,2026-09-08T19:06:30Z,Lyon,Toulouse,1,0,2.02,3.7,3.4,1.28,1.74,1.24,1.61,2.28,1.56,2.38,Non,Non,Oui,Non,Non,Home,70,[70],True
67206c3d40f59472,french-league,164807,21,2026-09-08T19:06:30Z,Strasbourg,Nice,2,2,2.61,3.28,2.69,1.43,1.45,1.3,1.91,1.86,1.72,2.09,Oui,Oui,Non,Oui,Non,Away,82,"[4, 34, 81, 82]",True
20ea98191627cbda,french-league,164807,21,2026-09-08T19:06:30Z,Angers,Auxerre,1,1,2.62,3.63,2.48,1.5,1.45,1.25,1.59,2.32,1.52,2.49,Non,Oui,Non,Oui,Non,Home,63,"[6, 63]",True
2d63ee60f3babfd9,french-league,164807,21,2026-09-08T19:06:30Z,Lens,Paris SG,1,2,4.46,3.76,1.76,2.0,1.17,1.24,1.71,2.11,1.7,2.11,Oui,Oui,Non,Non,Oui,Away,65,"[38, 61, 65]",True
332a1f13e0989164,french-league,164807,21,2026-09-08T19:06:30Z,Rennes,Metz,3,2,1.16,7.65,15.26,0.99,5.0,1.06,1.31,3.37,2.12,1.7,Oui,Oui,Oui,Non,Non,Home,79,"[31, 44, 74, 77, 79]",True
0e68c66e97fa9cef,french-league,164807,21,2026-09-08T19:06:30Z,Monaco,Lille,1,1,1.99,3.46,3.71,1.24,1.76,1.27,1.84,1.94,1.73,2.08,Non,Oui,Non,Oui,Non,Home,26,"[13, 26]",True
185a6f5536883838,french-league,164807,21,2026-09-08T19:06:30Z,Marseille,Nantes,2,1,1.37,4.92,8.0,1.05,2.99,1.15,1.53,2.46,1.87,1.9,Oui,Oui,Oui,Non,Non,Away,78,"[12, 71, 78]",True
7c4fc433e2def3da,french-league,164807,23,2026-09-08T19:10:30Z,Strasbourg,Toulouse,0,0,2.29,3.39,3.05,1.34,1.57,1.28,1.82,1.96,1.67,2.16,Non,Non,Non,Oui,Non,,,[],True
e3058aa8a4515d3f,french-league,164807,23,2026-09-08T19:10:30Z,Brest,Lille,0,0,2.45,3.02,3.13,1.33,1.51,1.35,2.29,1.61,1.94,1.83,Non,Non,Non,Oui,Non,,,[],True
75517c957f929509,french-league,164807,23,2026-09-08T19:10:30Z,Monaco,Lens,1,1,2.24,3.34,3.19,1.32,1.6,1.29,1.88,1.9,1.71,2.1,Non,Oui,Non,Oui,Non,Away,44,"[42, 44]",True
4aea04e250cbf447,french-league,164807,23,2026-09-08T19:10:30Z,Le Havre,Lyon,0,4,4.69,4.01,1.67,2.12,1.16,1.21,1.59,2.33,1.64,2.21,Oui,Non,Non,Non,Oui,Away,60,"[8, 29, 59, 60]",True
35f283a53779cfb4,french-league,164807,23,2026-09-08T19:10:30Z,Angers,Paris SG,2,1,14.6,7.22,1.17,4.74,0.99,1.07,1.35,3.13,2.15,1.68,Oui,Oui,Oui,Non,Non,Home,74,"[48, 68, 74]",True
61370bf1e7cafe91,french-league,164807,23,2026-09-08T19:10:30Z,Rennes,Paris FC,1,0,1.61,3.9,5.54,1.12,2.25,1.22,1.76,2.03,1.84,1.94,Non,Non,Oui,Non,Non,Home,51,[51],True
011f40ceb18121fc,french-league,164807,23,2026-09-08T19:10:30Z,Nantes,Auxerre,2,1,2.26,3.39,3.11,1.33,1.59,1.28,1.82,1.96,1.67,2.16,Oui,Oui,Oui,Non,Non,Home,86,"[36, 39, 86]",True
0120c3621eda18aa,french-league,164807,23,2026-09-08T19:10:30Z,Marseille,Metz,6,0,1.16,7.63,14.49,0.99,4.91,1.06,1.29,3.48,2.07,1.74,Oui,Non,Oui,Non,Non,Home,89,"[23, 32, 33, 55, 81, 89]",True
12aa35475369c4c7,french-league,164807,23,2026-09-08T19:10:30Z,Lorient,Nice,1,1,3.77,3.57,1.94,1.8,1.23,1.26,1.76,2.04,1.68,2.15,Non,Oui,Non,Oui,Non,Away,85,"[66, 85]",True
076d75fc22808d41,french-league,164807,26,2026-09-08T19:16:30Z,Lens,Lorient,2,1,1.51,4.28,6.16,1.09,2.48,1.19,1.62,2.26,1.79,1.99,Oui,Oui,Oui,Non,Non,Home,68,"[9, 49, 68]",True
69dd6ed0803048e4,french-league,164807,26,2026-09-08T19:16:30Z,Paris SG,Metz,6,0,1.13,8.9,15.51,0.99,5.55,1.04,1.22,4.16,2.1,1.72,Oui,Non,Oui,Non,Non,Home,74,"[29, 40, 44, 60, 74, 74]",True
f9b3a9aba40f5c9e,french-league,164807,26,2026-09-08T19:16:30Z,Monaco,Rennes,2,1,1.76,3.98,4.14,1.2,1.99,1.21,1.53,2.45,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,83,"[29, 61, 83]",True
0536b920d3c1efd0,french-league,164807,26,2026-09-08T19:16:30Z,Toulouse,Nice,1,3,3.18,3.22,2.3,1.57,1.32,1.31,2.02,1.77,1.79,1.99,Oui,Oui,Non,Non,Oui,Home,81,"[34, 54, 58, 81]",True
51dd6e8e3854ad03,french-league,164807,26,2026-09-08T19:16:30Z,Lille,Marseille,4,1,1.92,3.79,3.62,1.25,1.82,1.23,1.58,2.34,1.56,2.39,Oui,Oui,Oui,Non,Non,Away,90,"[27, 32, 85, 87, 90]",True
fdcd383f8c26216a,french-league,164807,26,2026-09-08T19:16:30Z,Lyon,Nantes,3,0,1.48,4.42,6.24,1.09,2.54,1.18,1.57,2.37,1.76,2.04,Oui,Non,Oui,Non,Non,Home,79,"[28, 59, 79]",True
9c2d9786f393abfe,french-league,164807,26,2026-09-08T19:16:30Z,Paris FC,Auxerre,0,0,1.87,3.6,4.06,1.21,1.87,1.26,1.77,2.02,1.71,2.11,Non,Non,Non,Oui,Non,,,[],True
793a0d8e55f076c8,french-league,164807,26,2026-09-08T19:16:30Z,Angers,Strasbourg,2,2,3.64,3.67,1.95,1.79,1.25,1.25,1.66,2.18,1.61,2.27,Oui,Oui,Non,Oui,Non,Away,78,"[11, 40, 57, 78]",True
d11ef1539bb16dfd,french-league,164807,26,2026-09-08T19:16:30Z,Le Havre,Brest,0,3,3.62,3.56,1.99,1.76,1.25,1.26,1.74,2.06,1.66,2.18,Oui,Non,Non,Non,Oui,Away,82,"[78, 80, 82]",True
78823abbe34e7cd8,french-league,164807,28,2026-09-08T19:20:30Z,Lens,Lille,1,2,2.07,3.1,3.93,1.22,1.7,1.33,2.29,1.61,2.01,1.78,Oui,Oui,Non,Non,Oui,Away,86,"[16, 62, 86]",True
8c8f178559ad826c,french-league,164807,28,2026-09-08T19:20:30Z,Monaco,Metz,2,0,1.17,7.45,13.43,1.0,4.7,1.06,1.28,3.55,1.98,1.8,Non,Non,Oui,Non,Non,Home,28,"[27, 28]",True
15553536c2fee6ff,french-league,164807,28,2026-09-08T19:20:30Z,Strasbourg,Nantes,1,0,1.69,3.72,5.04,1.14,2.1,1.24,1.81,1.96,1.83,1.95,Non,Non,Oui,Non,Non,Home,89,[89],True
5aa1c31976478fb0,french-league,164807,28,2026-09-08T19:20:30Z,Angers,Lorient,1,1,2.88,3.66,2.27,1.58,1.38,1.25,1.58,2.33,1.52,2.48,Non,Oui,Non,Oui,Non,Away,85,"[33, 85]",True
208b62fd75cbc00a,french-league,164807,28,2026-09-08T19:20:30Z,Rennes,Brest,3,1,1.56,4.3,5.41,1.12,2.35,1.19,1.53,2.46,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,87,"[8, 65, 67, 87]",True
4adbf075824c5f7c,french-league,164807,28,2026-09-08T19:20:30Z,Paris SG,Paris FC,3,2,1.42,4.77,6.84,1.07,2.76,1.15,1.49,2.57,1.74,2.05,Oui,Oui,Oui,Non,Non,Home,70,"[9, 10, 27, 54, 70]",True
c2fb2a3e9696d31a,french-league,164807,28,2026-09-08T19:20:30Z,Toulouse,Marseille,4,1,3.34,3.55,2.09,1.69,1.29,1.26,1.71,2.1,1.63,2.25,Oui,Oui,Oui,Non,Non,Away,52,"[29, 38, 40, 50, 52]",True
e8bc73368b6dac6a,french-league,164807,28,2026-09-08T19:20:30Z,Lyon,Auxerre,0,0,1.49,4.67,5.74,1.11,2.53,1.16,1.43,2.79,1.61,2.27,Non,Non,Non,Oui,Non,,,[],True
9fc975a0c13a2e14,french-league,164807,28,2026-09-08T19:20:30Z,Le Havre,Nice,1,1,4.89,3.53,1.75,2.01,1.15,1.26,1.95,1.83,1.9,1.87,Non,Oui,Non,Oui,Non,Home,40,"[25, 40]",True
8b584317da448804,french-league,164807,31,2026-09-08T19:26:30Z,Lille,Rennes,3,1,1.67,4.01,4.74,1.16,2.13,1.21,1.59,2.32,1.65,2.2,Oui,Oui,Oui,Non,Non,Away,85,"[17, 51, 81, 85]",True
c2062754a232bc60,french-league,164807,31,2026-09-08T19:26:30Z,Auxerre,Brest,0,3,2.43,3.26,2.93,1.37,1.51,1.3,1.94,1.84,1.74,2.06,Oui,Non,Non,Non,Oui,Away,84,"[6, 79, 84]",True
