match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ce83bf0dd3b17a06,french-league,164863,32,2026-09-09T04:56:30Z,Strasbourg,Lille,2,0,2.59,3.1,2.84,1.39,1.46,1.33,2.13,1.69,1.85,1.93,Non,Non,Oui,Non,Non,Home,65,"[52, 65]",True
422f51265a496da7,french-league,164863,32,2026-09-09T04:56:30Z,Nantes,Paris SG,0,3,10.34,5.14,1.3,3.37,1.02,1.13,1.61,2.28,2.13,1.69,Oui,Non,Non,Non,Oui,Away,90,"[81, 88, 90]",True
a471e0808c446961,french-league,164863,32,2026-09-09T04:56:30Z,Metz,Monaco,0,1,3.99,4.55,1.7,2.09,1.21,1.17,1.3,3.44,1.4,2.89,Non,Non,Non,Non,Oui,Away,54,[54],True
d4320f089ce370e5,french-league,164863,32,2026-09-09T04:56:30Z,Le Havre,Marseille,0,1,5.65,4.09,1.57,2.33,1.11,1.2,1.66,2.18,1.78,2.01,Non,Non,Non,Non,Oui,Away,52,[52],True
4538f54b27e3ce9d,french-league,164863,32,2026-09-09T04:56:30Z,Brest,Lorient,5,1,1.68,3.97,4.67,1.16,2.11,1.21,1.61,2.28,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,83,"[30, 42, 45, 52, 74, 83]",True
311b8c49ea8e8eb6,french-league,164863,32,2026-09-09T04:56:30Z,Rennes,Toulouse,3,2,1.77,3.77,4.35,1.18,1.98,1.23,1.69,2.14,1.68,2.14,Oui,Oui,Oui,Non,Non,Away,79,"[19, 40, 48, 72, 79]",True
2d752b79da076e13,french-league,164863,32,2026-09-09T04:56:30Z,Lyon,Angers,1,1,1.35,4.87,8.95,1.04,3.09,1.15,1.62,2.26,2.03,1.76,Non,Oui,Non,Oui,Non,Away,85,"[84, 85]",True
ec44eb101b0612c8,french-league,164863,32,2026-09-09T04:56:30Z,Lens,Paris FC,1,1,1.72,3.52,5.16,1.13,2.05,1.26,2.0,1.79,1.96,1.82,Non,Oui,Non,Oui,Non,Home,85,"[62, 85]",True
9c8331901d409815,french-league,164863,34,2026-09-09T05:00:30Z,Angers,Paris SG,0,3,14.87,7.32,1.17,4.81,0.99,1.06,1.34,3.19,2.14,1.69,Oui,Non,Non,Non,Oui,Away,67,"[3, 31, 67]",True
46d41421056a4e73,french-league,164863,34,2026-09-09T05:00:30Z,Le Havre,Toulouse,0,4,4.4,3.59,1.81,1.94,1.18,1.26,1.83,1.95,1.78,2.01,Oui,Non,Non,Non,Oui,Away,52,"[14, 28, 38, 52]",True
483c0bfcccc27289,french-league,164863,34,2026-09-09T05:00:30Z,Strasbourg,Rennes,2,3,2.2,3.54,3.1,1.33,1.62,1.26,1.69,2.13,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,72,"[31, 34, 45, 64, 72]",True
1ff5c8d46b138c86,french-league,164863,34,2026-09-09T05:00:30Z,Lorient,Monaco,3,0,4.05,4.21,1.74,2.03,1.21,1.19,1.42,2.8,1.49,2.59,Oui,Non,Oui,Non,Non,Home,85,"[18, 67, 85]",True
c6022b7ec6ff6b33,french-league,164863,34,2026-09-09T05:00:30Z,Nice,Lens,2,0,2.29,2.78,3.8,1.23,1.58,1.4,2.84,1.41,2.29,1.6,Non,Non,Oui,Non,Non,Home,66,"[27, 66]",True
2c44e03326034bd3,french-league,164863,34,2026-09-09T05:00:30Z,Nantes,Marseille,1,1,4.25,3.49,1.86,1.88,1.19,1.27,1.89,1.88,1.8,1.98,Non,Oui,Non,Oui,Non,Home,54,"[33, 54]",True
29ce3100f2548d88,french-league,164863,34,2026-09-09T05:00:30Z,Metz,Paris FC,1,2,2.66,3.54,2.49,1.49,1.44,1.26,1.66,2.18,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,90,"[43, 81, 90]",True
14389e486b107c12,french-league,164863,34,2026-09-09T05:00:30Z,Lyon,Auxerre,0,2,1.46,4.87,5.89,1.1,2.62,1.15,1.38,3.01,1.58,2.34,Non,Non,Non,Non,Oui,Away,75,"[52, 75]",True
c245e01f524bf6c0,french-league,164863,34,2026-09-09T05:00:30Z,Brest,Lille,1,1,2.41,3.02,3.17,1.32,1.52,1.35,2.28,1.61,1.94,1.83,Non,Oui,Non,Oui,Non,Away,44,"[25, 44]",True
