match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
8c21b626f61337cb,french-league,164971,7,2026-09-09T20:40:30Z,Brest,Nice,0,0,2.38,3.23,3.02,1.35,1.53,1.31,1.98,1.8,1.77,2.03,Non,Non,Non,Oui,Non,,,[],True
385d4e577e4c900d,french-league,164971,7,2026-09-09T20:40:30Z,Auxerre,Strasbourg,1,1,2.35,3.22,3.09,1.33,1.55,1.31,2.0,1.79,1.78,2.01,Non,Oui,Non,Oui,Non,Away,87,"[16, 87]",True
20305a35381eaafd,french-league,164971,7,2026-09-09T20:40:30Z,Le Havre,Lille,0,2,5.05,3.33,1.78,1.97,1.14,1.29,2.18,1.66,2.06,1.74,Non,Non,Non,Non,Oui,Away,85,"[60, 85]",True
0188e115304ec1f8,french-league,164971,7,2026-09-09T20:40:30Z,Monaco,Paris SG,3,3,4.17,4.12,1.73,2.03,1.2,1.2,1.48,2.61,1.53,2.46,Oui,Oui,Non,Oui,Non,Away,63,"[7, 12, 22, 52, 54, 63]",True
d765564e05547902,french-league,164971,7,2026-09-09T20:40:30Z,Nantes,Rennes,0,0,2.99,3.25,2.39,1.53,1.35,1.31,1.96,1.82,1.75,2.04,Non,Non,Non,Oui,Non,,,[],True
7ec73ec5ebd2afc9,french-league,164971,7,2026-09-09T20:40:30Z,Toulouse,Lens,0,2,3.73,3.13,2.12,1.67,1.24,1.33,2.21,1.64,1.95,1.83,Non,Non,Non,Non,Oui,Away,75,"[22, 75]",True
525a51d3aaa6e563,french-league,164971,7,2026-09-09T20:40:30Z,Lyon,Metz,1,1,1.22,6.66,10.9,1.01,4.06,1.08,1.31,3.4,1.86,1.91,Non,Oui,Non,Oui,Non,Home,64,"[53, 64]",True
d4514eb302db6f24,french-league,164971,12,2026-09-09T20:50:30Z,Marseille,Lens,3,0,2.17,3.27,3.4,1.28,1.64,1.3,1.98,1.8,1.79,2.0,Oui,Non,Oui,Non,Non,Home,77,"[46, 54, 77]",True
382c6d65691bcf5d,french-league,164971,12,2026-09-09T20:50:30Z,Le Havre,Paris FC,3,1,3.51,3.16,2.18,1.63,1.27,1.32,2.13,1.69,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,64,"[17, 31, 53, 64]",True
d715d1c98083ea40,french-league,164971,12,2026-09-09T20:50:30Z,Rennes,Angers,3,0,1.25,5.55,12.62,1.0,3.78,1.12,1.61,2.29,2.31,1.59,Oui,Non,Oui,Non,Non,Home,84,"[72, 82, 84]",True
aea0d911acea26e4,french-league,164971,12,2026-09-09T20:50:30Z,Lille,Monaco,1,0,1.88,4.06,3.54,1.26,1.86,1.21,1.43,2.79,1.45,2.69,Non,Non,Oui,Non,Non,Home,35,[35],True
179af870c6262ffc,french-league,164971,12,2026-09-09T20:50:30Z,Lyon,Auxerre,2,0,1.49,4.7,5.66,1.11,2.52,1.16,1.4,2.88,1.59,2.33,Non,Non,Oui,Non,Non,Home,50,"[48, 50]",True
2a18e53d595c3e1a,french-league,164971,12,2026-09-09T20:50:30Z,Brest,Toulouse,1,0,2.09,3.39,3.5,1.27,1.69,1.28,1.87,1.9,1.73,2.08,Non,Non,Oui,Non,Non,Home,89,[89],True
ea106fcc89e4c4e9,french-league,164971,12,2026-09-09T20:50:30Z,Metz,Nice,0,2,3.69,3.82,1.9,1.84,1.24,1.23,1.57,2.36,1.56,2.39,Non,Non,Non,Non,Oui,Away,58,"[48, 58]",True
2e606c71144af329,french-league,164971,12,2026-09-09T20:50:30Z,Lorient,Paris SG,1,2,11.34,6.31,1.23,3.98,1.01,1.09,1.37,3.01,1.95,1.83,Oui,Oui,Non,Non,Oui,Away,67,"[22, 44, 67]",True
0b1e2d49c763677e,french-league,164971,12,2026-09-09T20:50:30Z,Nantes,Strasbourg,0,3,2.74,3.23,2.59,1.46,1.41,1.31,1.96,1.82,1.75,2.05,Oui,Non,Non,Non,Oui,Away,83,"[5, 10, 83]",True
7270094b913af1fd,french-league,164971,15,2026-09-09T20:56:30Z,Strasbourg,Paris FC,3,1,2.0,3.33,3.87,1.22,1.76,1.29,1.98,1.8,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,86,"[3, 21, 53, 86]",True
63a59f9dd404e24e,french-league,164971,15,2026-09-09T20:56:30Z,Monaco,Rennes,0,0,1.66,4.18,4.61,1.16,2.15,1.2,1.49,2.56,1.57,2.36,Non,Non,Non,Oui,Non,,,[],True
3074de41e6bf5699,french-league,164971,15,2026-09-09T20:56:30Z,Metz,Lorient,5,1,2.26,4.0,2.71,1.42,1.59,1.21,1.38,2.96,1.39,2.93,Oui,Oui,Oui,Non,Non,Home,86,"[25, 29, 33, 62, 69, 86]",True
727b85bba08dcd0b,french-league,164971,15,2026-09-09T20:56:30Z,Angers,Toulouse,1,2,4.14,3.74,1.82,1.93,1.2,1.24,1.68,2.15,1.66,2.18,Oui,Oui,Non,Non,Oui,Home,88,"[75, 87, 88]",True
dcf5ffa61cab750f,french-league,164971,15,2026-09-09T20:56:30Z,Marseille,Nantes,2,0,1.38,4.85,7.8,1.05,2.94,1.15,1.54,2.44,1.86,1.91,Non,Non,Oui,Non,Non,Home,73,"[67, 73]",True
d5d0460df83ac7cf,french-league,164971,15,2026-09-09T20:56:30Z,Nice,Le Havre,3,0,1.55,3.87,6.4,1.09,2.37,1.22,1.89,1.88,2.01,1.77,Oui,Non,Oui,Non,Non,Home,80,"[5, 62, 80]",True
ec41848f1a66f256,french-league,164971,15,2026-09-09T20:56:30Z,Lens,Brest,1,1,1.65,3.88,5.09,1.14,2.16,1.22,1.71,2.1,1.76,2.03,Non,Oui,Non,Oui,Non,Away,26,"[18, 26]",True
7e644c23755d7faf,french-league,164971,15,2026-09-09T20:56:30Z,Paris SG,Auxerre,3,1,1.28,6.23,8.67,1.04,3.56,1.09,1.27,3.66,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,81,"[28, 45, 53, 81]",True
c55b6f96ddf7a5e6,french-league,164971,15,2026-09-09T20:56:30Z,Lille,Lyon,3,0,1.69,4.21,4.34,1.18,2.1,1.19,1.45,2.69,1.52,2.47,Oui,Non,Oui,Non,Non,Home,57,"[27, 36, 57]",True
968a2cd275e54cd1,french-league,164971,17,2026-09-09T21:00:30Z,Lens,Paris SG,0,3,4.44,3.75,1.76,2.0,1.18,1.24,1.71,2.1,1.71,2.11,Oui,Non,Non,Non,Oui,Away,87,"[84, 84, 87]",True
18ab7d32577ab08a,french-league,164971,17,2026-09-09T21:00:30Z,Angers,Strasbourg,0,4,3.35,3.6,2.07,1.7,1.29,1.25,1.67,2.16,1.6,2.3,Oui,Non,Non,Non,Oui,Away,76,"[25, 28, 41, 76]",True
620c1737b0493cce,french-league,164971,17,2026-09-09T21:00:30Z,Rennes,Le Havre,2,0,1.48,4.51,6.16,1.09,2.55,1.17,1.52,2.49,1.71,2.1,Non,Non,Oui,Non,Non,Home,85,"[60, 85]",True
93b2da5f5aaa12df,french-league,164971,17,2026-09-09T21:00:30Z,Monaco,Lorient,2,1,1.46,4.82,6.05,1.1,2.63,1.15,1.41,2.87,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,49,"[25, 38, 49]",True
5712cb1f5ef24939,french-league,164971,17,2026-09-09T21:00:30Z,Marseille,Brest,3,1,1.54,4.45,5.35,1.12,2.38,1.18,1.47,2.65,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,90,"[8, 52, 71, 90]",True
4f18d7d62578c6f3,french-league,164971,17,2026-09-09T21:00:30Z,Lille,Paris FC,1,1,1.59,3.95,5.58,1.11,2.27,1.22,1.74,2.07,1.83,1.95,Non,Oui,Non,Oui,Non,Home,7,"[2, 7]",True
ebf7d86d411e3466,french-league,164971,17,2026-09-09T21:00:30Z,Metz,Toulouse,1,1,3.16,3.75,2.09,1.68,1.32,1.24,1.55,2.41,1.51,2.51,Non,Oui,Non,Oui,Non,Away,85,"[23, 85]",True
395a2ac43d02e57a,french-league,164971,17,2026-09-09T21:00:30Z,Nice,Auxerre,4,0,1.41,4.43,8.08,1.05,2.81,1.18,1.74,2.06,2.06,1.74,Oui,Non,Oui,Non,Non,Home,77,"[37, 40, 49, 77]",True
1a4f923a32c5ec9e,french-league,164971,17,2026-09-09T21:00:30Z,Nantes,Lyon,0,1,3.4,3.55,2.07,1.7,1.28,1.26,1.72,2.09,1.63,2.24,Non,Non,Non,Non,Oui,Away,52,[52],True
5459fb68e8f87f76,french-league,164971,20,2026-09-09T21:06:30Z,Angers,Marseille,0,0,5.7,4.37,1.52,2.43,1.11,1.18,1.53,2.46,1.68,2.14,Non,Non,Non,Oui,Non,,,[],True
42d91bf594ea9b04,french-league,164971,20,2026-09-09T21:06:30Z,Nice,Lille,1,2,2.04,2.92,4.4,1.18,1.72,1.37,2.67,1.46,2.27,1.61,Oui,Oui,Non,Non,Oui,Away,85,"[15, 58, 85]",True
998e164bb283977b,french-league,164971,20,2026-09-09T21:06:30Z,Auxerre,Lorient,0,2,2.07,3.45,3.5,1.27,1.7,1.27,1.82,1.96,1.7,2.13,Non,Non,Non,Non,Oui,Away,86,"[38, 86]",True
71350a9cae103cd3,french-league,164971,20,2026-09-09T21:06:30Z,Brest,Monaco,1,1,2.47,3.65,2.63,1.44,1.5,1.25,1.58,2.34,1.51,2.51,Non,Oui,Non,Oui,Non,Away,43,"[41, 43]",True
cfd521f17591c5b3,french-league,164971,20,2026-09-09T21:06:30Z,Lens,Metz,3,0,1.2,6.45,13.37,1.0,4.27,1.08,1.43,2.78,2.15,1.68,Oui,Non,Oui,Non,Non,Home,74,"[16, 30, 74]",True
9f99641c3b41790b,french-league,164971,20,2026-09-09T21:06:30Z,Paris FC,Lyon,2,1,2.71,3.41,2.52,1.48,1.42,1.28,1.77,2.02,1.63,2.23,Oui,Oui,Oui,Non,Non,Home,90,"[30, 61, 90]",True
0d1337435ecc688f,french-league,164971,20,2026-09-09T21:06:30Z,Paris SG,Nantes,0,1,1.28,5.87,9.49,1.03,3.56,1.1,1.38,3.01,1.83,1.94,Non,Non,Non,Non,Oui,Away,20,[20],True
260988f832bb4605,french-league,164971,20,2026-09-09T21:06:30Z,Toulouse,Le Havre,1,1,2.25,3.48,3.05,1.34,1.59,1.27,1.73,2.07,1.62,2.26,Non,Oui,Non,Oui,Non,Away,77,"[74, 77]",True
0cf4fcd3e54dd086,french-league,164971,20,2026-09-09T21:06:30Z,Strasbourg,Rennes,1,0,2.1,3.56,3.3,1.3,1.68,1.26,1.7,2.12,1.61,2.27,Non,Non,Oui,Non,Non,Home,17,[17],True
2bf34471d593f0f1,french-league,164971,22,2026-09-09T21:10:30Z,Strasbourg,Le Havre,0,1,1.89,3.69,3.84,1.23,1.85,1.24,1.67,2.16,1.63,2.23,Non,Non,Non,Non,Oui,Away,64,[64],True
d39db0f5c6c313f1,french-league,164971,22,2026-09-09T21:10:30Z,Metz,Marseille,0,4,3.96,4.15,1.76,1.99,1.22,1.2,1.43,2.76,1.49,2.58,Oui,Non,Non,Non,Oui,Away,86,"[21, 52, 65, 86]",True
251ebb4c4106bb1b,french-league,164971,22,2026-09-09T21:10:30Z,Lens,Lorient,3,0,1.54,4.22,5.71,1.11,2.38,1.19,1.6,2.29,1.74,2.06,Oui,Non,Oui,Non,Non,Home,64,"[28, 53, 64]",True
d358eeab4523254b,french-league,164971,22,2026-09-09T21:10:30Z,Nice,Nantes,0,0,1.42,4.13,8.66,1.04,2.75,1.2,1.96,1.82,2.3,1.6,Non,Non,Non,Oui,Non,,,[],True
2903484e5143ceeb,french-league,164971,22,2026-09-09T21:10:30Z,Lille,Rennes,1,1,1.66,4.04,4.76,1.15,2.15,1.21,1.58,2.33,1.65,2.21,Non,Oui,Non,Oui,Non,Home,76,"[52, 76]",True
b4f12705a8a85c8a,french-league,164971,22,2026-09-09T21:10:30Z,Angers,Lyon,2,2,4.7,4.19,1.64,2.17,1.16,1.19,1.5,2.54,1.58,2.33,Oui,Oui,Non,Oui,Non,Home,48,"[42, 43, 45, 48]",True
cc0d7c77eaa5d426,french-league,164971,22,2026-09-09T21:10:30Z,Paris FC,Monaco,2,1,3.1,3.6,2.17,1.64,1.33,1.25,1.64,2.22,1.57,2.37,Oui,Oui,Oui,Non,Non,Away,88,"[16, 62, 88]",True
1f89c64276f71fde,french-league,164971,22,2026-09-09T21:10:30Z,Paris SG,Brest,3,0,1.41,5.23,6.36,1.09,2.82,1.13,1.32,3.29,1.57,2.36,Oui,Non,Oui,Non,Non,Home,89,"[18, 19, 89]",True
a74f98438063ffc3,french-league,164971,22,2026-09-09T21:10:30Z,Auxerre,Toulouse,0,1,2.68,3.11,2.74,1.41,1.43,1.33,2.13,1.7,1.84,1.93,Non,Non,Non,Non,Oui,Away,58,[58],True
7606d08c4a947139,french-league,164971,23,2026-09-09T21:12:30Z,Lyon,Nice,1,1,2.18,3.57,3.11,1.33,1.63,1.26,1.67,2.16,1.59,2.32,Non,Oui,Non,Oui,Non,Home,90,"[89, 90]",True
c0bb45c01636299c,french-league,164971,23,2026-09-09T21:12:30Z,Nantes,Metz,3,0,1.58,4.06,5.58,1.11,2.31,1.21,1.67,2.17,1.78,2.01,Oui,Non,Oui,Non,Non,Home,37,"[19, 35, 37]",True
9a67828d964c90a9,french-league,164971,23,2026-09-09T21:12:30Z,Le Havre,Lens,0,2,6.02,3.57,1.63,2.2,1.1,1.26,2.09,1.72,2.11,1.7,Non,Non,Non,Non,Oui,Away,64,"[48, 64]",True
330501f531d9fed4,french-league,164971,23,2026-09-09T21:12:30Z,Monaco,Auxerre,4,0,1.4,5.06,6.66,1.08,2.82,1.14,1.38,2.96,1.64,2.22,Oui,Non,Oui,Non,Non,Home,77,"[34, 45, 53, 77]",True
16a74af5b1f32744,french-league,164971,23,2026-09-09T21:12:30Z,Brest,Angers,4,1,1.42,4.21,8.33,1.04,2.74,1.19,1.88,1.89,2.2,1.65,Oui,Oui,Oui,Non,Non,Home,83,"[14, 21, 64, 71, 83]",True
ffa287affd99dac5,french-league,164971,23,2026-09-09T21:12:30Z,Paris FC,Paris SG,0,3,7.35,4.41,1.43,2.7,1.06,1.18,1.68,2.16,1.94,1.84,Oui,Non,Non,Non,Oui,Away,90,"[87, 90, 90]",True
0c957eebfd02021b,french-league,164971,23,2026-09-09T21:12:30Z,Rennes,Marseille,0,2,1.95,3.8,3.51,1.27,1.79,1.23,1.56,2.39,1.54,2.44,Non,Non,Non,Non,Oui,Away,50,"[29, 50]",True
1057bc9857caf57c,french-league,164971,23,2026-09-09T21:12:30Z,Lorient,Lille,1,2,3.78,3.36,2.01,1.75,1.23,1.29,1.94,1.83,1.79,1.99,Oui,Oui,Non,Non,Oui,Away,60,"[1, 26, 60]",True
9fa139ad5246ec9b,french-league,164971,23,2026-09-09T21:12:30Z,Toulouse,Strasbourg,0,2,2.34,3.45,2.92,1.37,1.55,1.27,1.75,2.04,1.63,2.25,Non,Non,Non,Non,Oui,Away,72,"[18, 72]",True
88a63ee3b5cb2585,french-league,164971,25,2026-09-09T21:16:30Z,Lyon,Rennes,1,1,1.91,3.93,3.56,1.26,1.83,1.22,1.49,2.56,1.5,2.55,Non,Oui,Non,Oui,Non,Away,39,"[29, 39]",True
510fa5727fe6e0c6,french-league,164971,25,2026-09-09T21:16:30Z,Paris SG,Angers,3,0,1.17,7.21,15.41,0.99,4.82,1.07,1.37,3.04,2.21,1.65,Oui,Non,Oui,Non,Non,Home,67,"[10, 22, 67]",True
57c8348fbd609873,french-league,164971,25,2026-09-09T21:16:30Z,Le Havre,Marseille,0,2,5.59,4.12,1.57,2.33,1.11,1.2,1.64,2.22,1.75,2.04,Non,Non,Non,Non,Oui,Away,56,"[56, 56]",True
4b02081766b07311,french-league,164971,25,2026-09-09T21:16:30Z,Toulouse,Lille,1,1,3.21,3.06,2.37,1.54,1.31,1.34,2.23,1.63,1.92,1.86,Non,Oui,Non,Oui,Non,Home,79,"[37, 79]",True
6cd3c1838d5680d7,french-league,164971,25,2026-09-09T21:16:30Z,Brest,Metz,2,0,1.27,5.72,10.5,1.02,3.64,1.11,1.46,2.68,1.99,1.79,Non,Non,Oui,Non,Non,Home,83,"[83, 83]",True
e4addca24f0ae969,french-league,164971,25,2026-09-09T21:16:30Z,Monaco,Strasbourg,4,0,1.58,4.32,5.11,1.14,2.3,1.18,1.49,2.58,1.61,2.29,Oui,Non,Oui,Non,Non,Home,83,"[29, 53, 75, 83]",True
a0d926c978c74db1,french-league,164971,25,2026-09-09T21:16:30Z,Lorient,Nantes,3,0,2.27,3.44,3.04,1.34,1.58,1.28,1.78,2.01,1.65,2.21,Oui,Non,Oui,Non,Non,Home,88,"[20, 26, 88]",True
b50eef9f73934841,french-league,164971,25,2026-09-09T21:16:30Z,Paris FC,Nice,1,1,3.04,3.05,2.48,1.5,1.34,1.34,2.23,1.64,1.91,1.87,Non,Oui,Non,Oui,Non,Away,66,"[53, 66]",True
6b8bcc963734d1b1,french-league,164971,25,2026-09-09T21:16:30Z,Auxerre,Lens,0,1,3.81,2.87,2.23,1.61,1.23,1.38,2.65,1.46,2.19,1.66,Non,Non,Non,Non,Oui,Away,52,[52],True
74fba80cc239594b,french-league,164971,27,2026-09-09T21:20:30Z,Angers,Nice,0,4,5.02,3.76,1.68,2.11,1.14,1.24,1.78,2.0,1.81,1.98,Oui,Non,Non,Non,Oui,Away,81,"[16, 52, 60, 81]",True
de19897056b67e17,french-league,164971,27,2026-09-09T21:20:30Z,Strasbourg,Lille,0,0,2.71,3.08,2.73,1.41,1.42,1.33,2.16,1.67,1.86,1.91,Non,Non,Non,Oui,Non,,,[],True
9a95da32f88a3936,french-league,164971,27,2026-09-09T21:20:30Z,Toulouse,Nantes,3,0,1.95,3.38,3.99,1.21,1.8,1.28,1.95,1.83,1.82,1.96,Oui,Non,Oui,Non,Non,Home,82,"[20, 58, 82]",True
d1e59a3b7445c1e2,french-league,164971,27,2026-09-09T21:20:30Z,Paris FC,Rennes,1,1,2.52,3.27,2.8,1.4,1.48,1.3,1.92,1.85,1.72,2.08,Non,Oui,Non,Oui,Non,Home,85,"[22, 85]",True
0fdd3c1848ee0927,french-league,164971,27,2026-09-09T21:20:30Z,Brest,Lorient,2,0,1.66,4.01,4.83,1.15,2.15,1.21,1.61,2.29,1.67,2.17,Non,Non,Oui,Non,Non,Home,61,"[46, 61]",True
48a1179808b2a7fd,french-league,164971,27,2026-09-09T21:20:30Z,Monaco,Lens,1,1,2.25,3.32,3.18,1.32,1.59,1.29,1.9,1.88,1.73,2.08,Non,Oui,Non,Oui,Non,Away,50,"[9, 50]",True
361fe78b33d164e8,french-league,164971,27,2026-09-09T21:20:30Z,Auxerre,Marseille,0,0,3.24,3.33,2.22,1.61,1.31,1.29,1.9,1.87,1.73,2.07,Non,Non,Non,Oui,Non,,,[],True
cc5a2635ce47d8e2,french-league,164971,27,2026-09-09T21:20:30Z,Paris SG,Metz,5,0,1.13,8.9,15.59,0.99,5.56,1.04,1.22,4.15,2.1,1.71,Oui,Non,Oui,Non,Non,Home,81,"[43, 45, 47, 54, 81]",True
d1876bfac298cc98,french-league,164971,27,2026-09-09T21:20:30Z,Le Havre,Lyon,0,2,4.31,3.9,1.75,2.01,1.19,1.22,1.6,2.29,1.62,2.25,Non,Non,Non,Non,Oui,Away,79,"[54, 79]",True
193433ddff6316de,french-league,164971,30,2026-09-09T21:26:30Z,Lyon,Strasbourg,2,1,1.69,4.14,4.4,1.18,2.09,1.2,1.49,2.57,1.55,2.4,Oui,Oui,Oui,Non,Non,Home,67,"[30, 56, 67]",True
a202244d947db388,french-league,164971,30,2026-09-09T21:26:30Z,Toulouse,Paris FC,1,0,2.38,3.1,3.15,1.32,1.53,1.33,2.17,1.67,1.88,1.89,Non,Non,Oui,Non,Non,Home,29,[29],True
feb819cc767524c0,french-league,164971,30,2026-09-09T21:26:30Z,Brest,Auxerre,2,1,1.57,4.13,5.5,1.12,2.32,1.2,1.63,2.25,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,89,"[14, 49, 89]",True
