match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
9ca6e4b59e65665e,french-league,164762,31,2026-09-08T12:20:30Z,Nice,Marseille,1,1,2.02,3.31,3.8,1.23,1.74,1.3,2.0,1.79,1.83,1.95,Non,Oui,Non,Oui,Non,Home,89,"[79, 89]",True
580dd4f24034f841,french-league,164762,31,2026-09-08T12:20:30Z,Le Havre,Strasbourg,0,0,3.51,3.45,2.06,1.71,1.27,1.27,1.82,1.96,1.7,2.12,Non,Non,Non,Oui,Non,,,[],True
18fb6d60cdfd8f29,french-league,164762,31,2026-09-08T12:20:30Z,Metz,Brest,1,4,2.74,3.9,2.28,1.58,1.41,1.22,1.44,2.75,1.42,2.79,Oui,Oui,Non,Non,Oui,Away,83,"[15, 27, 32, 74, 83]",True
f0d6b92fa9258178,french-league,164762,31,2026-09-08T12:20:30Z,Nantes,Toulouse,1,2,3.32,3.22,2.23,1.6,1.29,1.31,2.03,1.76,1.81,1.97,Oui,Oui,Non,Non,Oui,Home,74,"[46, 73, 74]",True
e6618f93cee90c12,french-league,164762,31,2026-09-08T12:20:30Z,Rennes,Lyon,2,1,1.73,4.05,4.25,1.19,2.03,1.21,1.51,2.5,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,77,"[24, 25, 77]",True
8fe78fbbead0773a,french-league,164762,31,2026-09-08T12:20:30Z,Monaco,Lens,1,3,2.26,3.28,3.2,1.31,1.59,1.3,1.95,1.83,1.76,2.04,Oui,Oui,Non,Non,Oui,Away,70,"[22, 35, 51, 70]",True
1d3ab73df8c1151e,french-league,164762,31,2026-09-08T12:20:30Z,Lorient,Lille,0,1,3.99,3.4,1.94,1.8,1.21,1.28,1.94,1.84,1.81,1.97,Non,Non,Non,Non,Oui,Away,86,[86],True
0fd9afee93d2233a,french-league,164762,31,2026-09-08T12:20:30Z,Paris SG,Paris FC,1,0,1.43,4.7,6.78,1.08,2.72,1.16,1.51,2.52,1.75,2.04,Non,Non,Oui,Non,Non,Home,1,[1],True
d0c75d5b9333edee,french-league,164762,34,2026-09-08T12:26:30Z,Lille,Auxerre,4,2,1.36,5.17,7.65,1.06,3.03,1.13,1.43,2.79,1.75,2.05,Oui,Oui,Oui,Non,Non,Home,72,"[24, 33, 39, 49, 70, 72]",True
3584c35589a3d778,french-league,164762,34,2026-09-08T12:26:30Z,Brest,Strasbourg,0,1,1.88,3.55,4.06,1.21,1.86,1.26,1.81,1.97,1.74,2.06,Non,Non,Non,Non,Oui,Away,54,[54],True
d69dcb54d1df7409,french-league,164762,34,2026-09-08T12:26:30Z,Lorient,Rennes,0,0,3.06,3.64,2.18,1.63,1.34,1.25,1.62,2.27,1.55,2.41,Non,Non,Non,Oui,Non,,,[],True
5feb9dba130c76f0,french-league,164762,34,2026-09-08T12:26:30Z,Paris FC,Angers,1,0,1.66,3.45,6.01,1.1,2.15,1.27,2.21,1.65,2.19,1.66,Non,Non,Oui,Non,Non,Home,67,[67],True
fae0a85a369cdc97,french-league,164762,34,2026-09-08T12:26:30Z,Toulouse,Marseille,0,0,3.31,3.57,2.09,1.69,1.3,1.26,1.69,2.14,1.61,2.29,Non,Non,Non,Oui,Non,,,[],True
1a7632f7e18ea568,french-league,164762,34,2026-09-08T12:26:30Z,Nantes,Metz,3,1,1.59,3.96,5.55,1.12,2.27,1.22,1.73,2.08,1.82,1.96,Oui,Oui,Oui,Non,Non,Away,83,"[40, 43, 81, 83]",True
67fb9def6ba9956d,french-league,164762,34,2026-09-08T12:26:30Z,Monaco,Paris SG,2,0,4.08,4.05,1.76,1.99,1.2,1.21,1.49,2.56,1.54,2.45,Non,Non,Oui,Non,Non,Home,89,"[43, 89]",True
0a1ba49d6464f3f1,french-league,164762,34,2026-09-08T12:26:30Z,Lens,Le Havre,1,3,1.63,3.9,5.32,1.13,2.21,1.22,1.74,2.07,1.8,1.98,Oui,Oui,Non,Non,Oui,Home,67,"[18, 23, 62, 67]",True
0ad43059c1cbae82,french-league,164762,34,2026-09-08T12:26:30Z,Lyon,Nice,1,0,2.26,3.52,2.99,1.35,1.59,1.27,1.7,2.12,1.6,2.31,Non,Non,Oui,Non,Non,Home,65,[65],True
