match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
7ec2ef396fdca96f,french-league,165023,31,2026-09-10T05:45:30Z,Marseille,Brest,2,3,1.53,4.57,5.35,1.12,2.42,1.17,1.42,2.79,1.58,2.34,Oui,Oui,Non,Non,Oui,Home,78,"[16, 26, 28, 72, 78]",True
4ebffbcf6ad8afb0,french-league,165023,31,2026-09-10T05:45:30Z,Lorient,Nantes,2,0,2.23,3.42,3.13,1.33,1.6,1.28,1.8,1.98,1.67,2.18,Non,Non,Oui,Non,Non,Home,49,"[46, 49]",True
da9dc4937a6f1d5e,french-league,165023,31,2026-09-10T05:45:30Z,Toulouse,Paris SG,2,2,8.05,5.0,1.36,3.03,1.05,1.14,1.51,2.53,1.85,1.92,Oui,Oui,Non,Oui,Non,Away,89,"[32, 33, 68, 89]",True
8ccbe8c7bc03a44d,french-league,165023,31,2026-09-10T05:45:30Z,Nice,Monaco,0,1,1.91,3.61,3.84,1.23,1.83,1.25,1.73,2.07,1.67,2.17,Non,Non,Non,Non,Oui,Away,28,[28],True
26c5c1b0070a4ee3,french-league,165023,31,2026-09-10T05:45:30Z,Metz,Le Havre,1,2,2.47,3.88,2.52,1.48,1.5,1.22,1.44,2.74,1.42,2.8,Oui,Oui,Non,Non,Oui,Home,82,"[29, 31, 82]",True
1319f313ea2c7baa,french-league,165023,31,2026-09-10T05:45:30Z,Paris FC,Lyon,1,1,2.76,3.44,2.46,1.5,1.41,1.28,1.75,2.04,1.62,2.25,Non,Oui,Non,Oui,Non,Home,72,"[54, 72]",True
eaf883632175d62e,french-league,165023,31,2026-09-10T05:45:30Z,Angers,Lille,2,0,4.78,3.48,1.77,1.98,1.15,1.27,1.98,1.8,1.91,1.86,Non,Non,Oui,Non,Non,Home,81,"[50, 81]",True
fc5b181f71c4b478,french-league,165023,31,2026-09-10T05:45:30Z,Strasbourg,Rennes,2,3,2.19,3.52,3.14,1.32,1.63,1.26,1.71,2.11,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,88,"[27, 42, 62, 65, 88]",True
654da7b762cbd2f7,french-league,165023,34,2026-09-10T05:51:30Z,Angers,Strasbourg,4,1,3.4,3.63,2.04,1.72,1.28,1.25,1.66,2.19,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,86,"[28, 37, 63, 64, 86]",True
8c3f22c2adc4a9ab,french-league,165023,34,2026-09-10T05:51:30Z,Brest,Metz,3,0,1.26,5.89,10.5,1.02,3.7,1.1,1.42,2.8,1.95,1.82,Oui,Non,Oui,Non,Non,Home,45,"[15, 36, 45]",True
53110354c92dec4a,french-league,165023,34,2026-09-10T05:51:30Z,Lorient,Marseille,1,3,4.44,4.08,1.69,2.09,1.18,1.2,1.52,2.48,1.58,2.33,Oui,Oui,Non,Non,Oui,Home,69,"[19, 21, 66, 69]",True
55f45b93d96bb509,french-league,165023,34,2026-09-10T05:51:30Z,Auxerre,Toulouse,3,1,2.8,3.09,2.63,1.44,1.4,1.33,2.14,1.69,1.85,1.92,Oui,Oui,Oui,Non,Non,Home,82,"[3, 27, 30, 82]",True
ab48a8122e44d8b6,french-league,165023,34,2026-09-10T05:51:30Z,Rennes,Lyon,3,0,1.76,4.02,4.08,1.2,1.99,1.21,1.51,2.52,1.54,2.43,Oui,Non,Oui,Non,Non,Home,45,"[37, 43, 45]",True
9d7b5e849e2e949a,french-league,165023,34,2026-09-10T05:51:30Z,Lens,Le Havre,1,2,1.55,4.07,5.88,1.1,2.36,1.21,1.7,2.12,1.83,1.95,Oui,Oui,Non,Non,Oui,Away,54,"[24, 42, 54]",True
d56106e869e17a3a,french-league,165023,34,2026-09-10T05:51:30Z,Lille,Nice,1,1,1.91,3.54,3.95,1.22,1.83,1.26,1.8,1.98,1.72,2.09,Non,Oui,Non,Oui,Non,Home,32,"[20, 32]",True
1c3f510823ab3320,french-league,165023,34,2026-09-10T05:51:30Z,Paris SG,Monaco,3,1,1.7,4.61,3.91,1.22,2.08,1.16,1.27,3.64,1.38,3.0,Oui,Oui,Oui,Non,Non,Home,65,"[28, 41, 53, 65]",True
6f201528086e0b03,french-league,165023,34,2026-09-10T05:51:30Z,Nantes,Paris FC,1,0,2.74,3.0,2.77,1.4,1.41,1.35,2.3,1.6,1.94,1.84,Non,Non,Oui,Non,Non,Home,53,[53],True
