match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
7cc82613a7f2d476,french-league,165072,3,2026-09-10T11:55:30Z,Rennes,Brest,3,1,1.55,4.34,5.48,1.12,2.38,1.18,1.52,2.48,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,72,"[20, 53, 55, 72]",True
beb64809bd73351b,french-league,165072,3,2026-09-10T11:55:30Z,Paris FC,Strasbourg,1,2,2.27,3.31,3.15,1.32,1.58,1.3,1.91,1.86,1.73,2.07,Oui,Oui,Non,Non,Oui,Home,65,"[17, 26, 65]",True
dae2dc9be484be6a,french-league,165072,3,2026-09-10T11:55:30Z,Lorient,Nice,1,2,4.04,3.64,1.86,1.88,1.21,1.25,1.74,2.06,1.69,2.13,Oui,Oui,Non,Non,Oui,Away,85,"[12, 75, 85]",True
405d3f0e4918915d,french-league,165072,3,2026-09-10T11:55:30Z,Nantes,Metz,2,1,1.59,4.02,5.52,1.12,2.28,1.21,1.69,2.14,1.79,2.0,Oui,Oui,Oui,Non,Non,Away,79,"[30, 77, 79]",True
4e327c6a97b09259,french-league,165072,3,2026-09-10T11:55:30Z,Marseille,Toulouse,2,1,1.75,3.9,4.32,1.18,2.01,1.22,1.61,2.28,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,75,"[47, 54, 75]",True
36cda67e772c9d4d,french-league,165072,3,2026-09-10T11:55:30Z,Monaco,Le Havre,2,2,1.54,4.47,5.36,1.12,2.39,1.17,1.45,2.68,1.6,2.3,Oui,Oui,Non,Oui,Non,Away,87,"[21, 63, 71, 87]",True
f2f778137fadd941,french-league,165072,3,2026-09-10T11:55:30Z,Lyon,Angers,2,0,1.35,4.89,8.9,1.04,3.1,1.15,1.6,2.29,2.0,1.78,Non,Non,Oui,Non,Non,Home,23,"[11, 23]",True
174df5c4b17080a0,french-league,165072,6,2026-09-10T12:01:30Z,Nice,Metz,3,2,1.17,6.84,16.63,0.98,4.76,1.07,1.46,2.67,2.41,1.55,Oui,Oui,Oui,Non,Non,Away,73,"[10, 20, 27, 71, 73]",True
224d4d0596688fb9,french-league,165072,6,2026-09-10T12:01:30Z,Strasbourg,Lyon,1,1,2.21,3.71,2.95,1.36,1.61,1.24,1.56,2.38,1.51,2.51,Non,Oui,Non,Oui,Non,Away,88,"[77, 88]",True
9cc9ca2570289234,french-league,165072,6,2026-09-10T12:01:30Z,Lens,Angers,4,2,1.32,4.69,10.95,1.01,3.22,1.16,1.83,1.95,2.41,1.55,Oui,Oui,Oui,Non,Non,Home,82,"[16, 29, 43, 48, 80, 82]",True
f35801d4d79fc256,french-league,165072,6,2026-09-10T12:01:30Z,Brest,Marseille,2,2,2.57,3.42,2.64,1.44,1.46,1.28,1.76,2.03,1.62,2.25,Oui,Oui,Non,Oui,Non,Home,81,"[19, 36, 37, 81]",True
450054d55c4c1da2,french-league,165072,6,2026-09-10T12:01:30Z,Le Havre,Toulouse,1,1,4.31,3.5,1.85,1.89,1.19,1.27,1.89,1.88,1.81,1.97,Non,Oui,Non,Oui,Non,Home,22,"[18, 22]",True
1f62ddc667a4e4cb,french-league,165072,6,2026-09-10T12:01:30Z,Paris FC,Rennes,1,1,2.48,3.22,2.88,1.38,1.49,1.31,1.99,1.8,1.76,2.03,Non,Oui,Non,Oui,Non,Home,39,"[35, 39]",True
d4edb7894f8c1ff1,french-league,165072,6,2026-09-10T12:01:30Z,Paris SG,Nantes,2,1,1.28,5.8,9.42,1.03,3.52,1.11,1.38,2.97,1.83,1.95,Oui,Oui,Oui,Non,Non,Home,51,"[16, 36, 51]",True
e7fc06b3698c7833,french-league,165072,6,2026-09-10T12:01:30Z,Auxerre,Lille,0,2,3.2,2.87,2.5,1.49,1.31,1.38,2.56,1.49,2.1,1.72,Non,Non,Non,Non,Oui,Away,75,"[71, 75]",True
48999d5155276753,french-league,165072,6,2026-09-10T12:01:30Z,Monaco,Lorient,3,1,1.5,4.63,5.57,1.11,2.48,1.16,1.42,2.8,1.59,2.31,Oui,Oui,Oui,Non,Non,Home,75,"[18, 65, 73, 75]",True
2660e9eaa6fbe1a6,french-league,165072,8,2026-09-10T12:05:30Z,Paris SG,Brest,2,0,1.41,5.22,6.19,1.09,2.78,1.13,1.32,3.33,1.56,2.39,Non,Non,Oui,Non,Non,Home,86,"[33, 86]",True
e36dc4ed31ebd291,french-league,165072,8,2026-09-10T12:05:30Z,Nice,Marseille,1,2,2.06,3.23,3.79,1.23,1.71,1.31,2.09,1.72,1.88,1.9,Oui,Oui,Non,Non,Oui,Home,24,"[8, 18, 24]",True
85efb1d48dcb52ef,french-league,165072,8,2026-09-10T12:05:30Z,Lorient,Lyon,0,1,3.52,3.95,1.91,1.83,1.26,1.22,1.49,2.58,1.49,2.56,Non,Non,Non,Non,Oui,Away,30,[30],True
d7f45132fcf1511a,french-league,165072,8,2026-09-10T12:05:30Z,Le Havre,Lens,1,2,6.06,3.52,1.64,2.18,1.1,1.27,2.14,1.69,2.15,1.68,Oui,Oui,Non,Non,Oui,Away,84,"[5, 63, 84]",True
12ce818aec85e16b,french-league,165072,8,2026-09-10T12:05:30Z,Monaco,Nantes,2,1,1.38,4.83,7.7,1.06,2.92,1.15,1.53,2.45,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,83,"[55, 67, 83]",True
68a4cccb7c5456a6,french-league,165072,8,2026-09-10T12:05:30Z,Paris FC,Metz,3,0,1.44,4.45,7.03,1.07,2.67,1.18,1.63,2.24,1.87,1.9,Oui,Non,Oui,Non,Non,Home,90,"[46, 71, 90]",True
4b71e35d146222f9,french-league,165072,8,2026-09-10T12:05:30Z,Auxerre,Toulouse,2,1,2.81,3.1,2.62,1.45,1.39,1.33,2.13,1.69,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,77,"[20, 45, 77]",True
fd662db2f0c38508,french-league,165072,8,2026-09-10T12:05:30Z,Strasbourg,Angers,2,0,1.45,4.22,7.44,1.06,2.64,1.19,1.78,2.0,2.04,1.76,Non,Non,Oui,Non,Non,Home,90,"[86, 90]",True
b39deb15afdd9e67,french-league,165072,8,2026-09-10T12:05:30Z,Lille,Rennes,2,2,1.63,4.13,4.91,1.15,2.2,1.2,1.55,2.4,1.64,2.23,Oui,Oui,Non,Oui,Non,Home,76,"[21, 32, 45, 76]",True
f5fc11c441d02ce0,french-league,165072,11,2026-09-10T12:11:30Z,Marseille,Strasbourg,1,2,1.53,4.44,5.54,1.12,2.42,1.18,1.48,2.59,1.64,2.23,Oui,Oui,Non,Non,Oui,Home,87,"[51, 82, 87]",True
77220ccaa6f7e94d,french-league,165072,11,2026-09-10T12:11:30Z,Brest,Lille,2,2,2.43,3.04,3.13,1.32,1.51,1.34,2.25,1.62,1.92,1.85,Oui,Oui,Non,Oui,Non,Away,76,"[22, 64, 67, 76]",True
e4a51b8d2a7ce5d1,french-league,165072,11,2026-09-10T12:11:30Z,Lens,Lorient,1,0,1.5,4.31,6.2,1.09,2.49,1.19,1.62,2.27,1.79,1.99,Non,Non,Oui,Non,Non,Home,54,[54],True
2dfb3f8a11d20756,french-league,165072,11,2026-09-10T12:11:30Z,Nice,Monaco,1,5,1.95,3.52,3.79,1.23,1.79,1.27,1.8,1.99,1.71,2.11,Oui,Oui,Non,Non,Oui,Home,87,"[18, 40, 41, 70, 76, 87]",True
55571ddd06738375,french-league,165072,11,2026-09-10T12:11:30Z,Metz,Lyon,1,0,3.47,4.17,1.88,1.86,1.27,1.2,1.37,3.01,1.42,2.83,Non,Non,Oui,Non,Non,Home,27,[27],True
caa34af6220c73a9,french-league,165072,11,2026-09-10T12:11:30Z,Paris SG,Paris FC,1,0,1.39,4.92,7.33,1.06,2.89,1.15,1.48,2.62,1.77,2.02,Non,Non,Oui,Non,Non,Home,46,[46],True
45b7549a233996c4,french-league,165072,11,2026-09-10T12:11:30Z,Angers,Rennes,0,1,4.1,3.85,1.8,1.95,1.2,1.23,1.61,2.28,1.61,2.27,Non,Non,Non,Non,Oui,Away,50,[50],True
e895771330031ed0,french-league,165072,11,2026-09-10T12:11:30Z,Le Havre,Auxerre,2,1,2.78,3.42,2.45,1.51,1.4,1.28,1.76,2.03,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,84,"[26, 30, 84]",True
94ce453bc920966a,french-league,165072,11,2026-09-10T12:11:30Z,Toulouse,Nantes,2,1,1.92,3.37,4.13,1.2,1.82,1.29,1.98,1.8,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,81,"[25, 44, 81]",True
03e87607d52b3fa3,french-league,165072,13,2026-09-10T12:15:30Z,Lens,Nantes,3,1,1.5,3.98,6.97,1.07,2.48,1.21,1.89,1.89,2.07,1.73,Oui,Oui,Oui,Non,Non,Home,90,"[44, 46, 74, 90]",True
406209f7b0e30885,french-league,165072,13,2026-09-10T12:15:30Z,Paris SG,Lille,3,2,1.75,3.89,4.34,1.18,2.01,1.22,1.61,2.28,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,66,"[14, 45, 55, 64, 66]",True
ffa07cf88268977d,french-league,165072,13,2026-09-10T12:15:30Z,Strasbourg,Lorient,2,0,1.76,3.96,4.18,1.2,2.0,1.22,1.55,2.41,1.58,2.34,Non,Non,Oui,Non,Non,Home,78,"[76, 78]",True
41a838fac4edc205,french-league,165072,13,2026-09-10T12:15:30Z,Brest,Toulouse,1,1,2.2,3.33,3.28,1.3,1.62,1.29,1.9,1.87,1.73,2.07,Non,Oui,Non,Oui,Non,Away,79,"[74, 79]",True
94067f961a282067,french-league,165072,13,2026-09-10T12:15:30Z,Nice,Lyon,1,1,1.84,3.55,4.28,1.19,1.9,1.26,1.84,1.93,1.78,2.01,Non,Oui,Non,Oui,Non,Home,28,"[21, 28]",True
5f029751d4ab9e0e,french-league,165072,13,2026-09-10T12:15:30Z,Le Havre,Rennes,1,1,3.95,3.64,1.88,1.86,1.22,1.25,1.72,2.09,1.67,2.16,Non,Oui,Non,Oui,Non,Away,46,"[7, 46]",True
51f74a898fa83783,french-league,165072,13,2026-09-10T12:15:30Z,Marseille,Auxerre,2,1,1.34,5.4,7.86,1.05,3.14,1.12,1.38,2.97,1.73,2.08,Oui,Oui,Oui,Non,Non,Home,88,"[2, 6, 88]",True
bc2deac87683e4e0,french-league,165072,13,2026-09-10T12:15:30Z,Angers,Metz,1,1,1.83,3.93,3.86,1.23,1.91,1.22,1.53,2.47,1.54,2.44,Non,Oui,Non,Oui,Non,Home,20,"[8, 20]",True
08d43928ed15946b,french-league,165072,13,2026-09-10T12:15:30Z,Paris FC,Monaco,2,3,3.05,3.59,2.21,1.62,1.34,1.26,1.65,2.21,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,76,"[37, 39, 41, 70, 76]",True
1b9b590b028c7fbd,french-league,165072,16,2026-09-10T12:21:30Z,Metz,Strasbourg,0,2,2.59,3.89,2.4,1.53,1.46,1.22,1.44,2.75,1.42,2.8,Non,Non,Non,Non,Oui,Away,89,"[4, 89]",True
7de9d1a115d4adc5,french-league,165072,16,2026-09-10T12:21:30Z,Brest,Le Havre,4,0,1.82,3.7,4.17,1.2,1.92,1.24,1.71,2.11,1.68,2.15,Oui,Non,Oui,Non,Non,Home,82,"[33, 41, 73, 82]",True
663387328bcc2c58,french-league,165072,16,2026-09-10T12:21:30Z,Lyon,Monaco,2,1,2.2,4.03,2.8,1.4,1.62,1.21,1.38,3.0,1.39,2.95,Oui,Oui,Oui,Non,Non,Home,71,"[12, 63, 71]",True
ce1a96abfdda8106,french-league,165072,16,2026-09-10T12:21:30Z,Lille,Marseille,1,1,1.95,3.77,3.55,1.26,1.79,1.24,1.58,2.33,1.56,2.39,Non,Oui,Non,Oui,Non,Away,74,"[24, 74]",True
98a748771924537c,french-league,165072,16,2026-09-10T12:21:30Z,Toulouse,Paris FC,2,0,2.45,3.11,3.03,1.34,1.51,1.33,2.14,1.69,1.86,1.92,Non,Non,Oui,Non,Non,Home,86,"[55, 86]",True
bd14d8cef5f73800,french-league,165072,16,2026-09-10T12:21:30Z,Lens,Nice,0,0,2.03,3.25,3.85,1.23,1.73,1.3,2.07,1.73,1.88,1.9,Non,Non,Non,Oui,Non,,,[],True
76139d2aca6efb69,french-league,165072,16,2026-09-10T12:21:30Z,Angers,Paris SG,0,5,14.58,7.23,1.17,4.74,0.99,1.06,1.34,3.17,2.13,1.7,Oui,Non,Non,Non,Oui,Away,50,"[23, 29, 33, 50, 50]",True
1f5e281f93a7b315,french-league,165072,16,2026-09-10T12:21:30Z,Nantes,Auxerre,1,2,2.2,3.38,3.24,1.31,1.62,1.28,1.84,1.94,1.69,2.13,Oui,Oui,Non,Non,Oui,Home,57,"[28, 30, 57]",True
6de7ba0cfd90d3e6,french-league,165072,16,2026-09-10T12:21:30Z,Rennes,Lorient,1,1,1.41,4.94,6.71,1.08,2.79,1.14,1.42,2.81,1.68,2.16,Non,Oui,Non,Oui,Non,Away,45,"[43, 45]",True
e6b037384a701424,french-league,165072,18,2026-09-10T12:25:30Z,Metz,Lorient,1,1,2.34,4.0,2.61,1.45,1.55,1.21,1.38,2.98,1.39,2.95,Non,Oui,Non,Oui,Non,Home,79,"[59, 79]",True
972d6b25e0311f1e,french-league,165072,18,2026-09-10T12:25:30Z,Nice,Strasbourg,0,1,1.54,3.85,6.53,1.08,2.38,1.23,1.92,1.86,2.05,1.75,Non,Non,Non,Non,Oui,Away,55,[55],True
add98e003ce3cf24,french-league,165072,18,2026-09-10T12:25:30Z,Lens,Paris FC,3,2,1.71,3.51,5.29,1.13,2.07,1.27,2.04,1.76,2.0,1.78,Oui,Oui,Oui,Non,Non,Home,66,"[7, 40, 53, 54, 66]",True
5407ed862f1ea3a2,french-league,165072,18,2026-09-10T12:25:30Z,Lyon,Marseille,3,1,2.26,3.78,2.84,1.39,1.59,1.23,1.51,2.52,1.47,2.62,Oui,Oui,Oui,Non,Non,Home,81,"[34, 71, 78, 81]",True
1f5d66884701070a,french-league,165072,18,2026-09-10T12:25:30Z,Angers,Monaco,1,2,5.23,4.69,1.53,2.43,1.13,1.16,1.37,3.02,1.53,2.45,Oui,Oui,Non,Non,Oui,Away,59,"[23, 32, 59]",True
6a74e61430ba17e6,french-league,165072,18,2026-09-10T12:25:30Z,Nantes,Rennes,0,0,3.16,3.26,2.29,1.58,1.32,1.3,1.97,1.81,1.76,2.03,Non,Non,Non,Oui,Non,,,[],True
d949673d3828d6c0,french-league,165072,18,2026-09-10T12:25:30Z,Toulouse,Lille,1,1,3.13,3.08,2.4,1.52,1.32,1.34,2.2,1.65,1.89,1.88,Non,Oui,Non,Oui,Non,Away,87,"[13, 87]",True
563260956b6b2749,french-league,165072,18,2026-09-10T12:25:30Z,Le Havre,Paris SG,0,2,16.09,7.14,1.17,4.85,0.98,1.07,1.4,2.91,2.28,1.61,Non,Non,Non,Non,Oui,Away,90,"[55, 90]",True
8a3e7b9486dddfc3,french-league,165072,18,2026-09-10T12:25:30Z,Brest,Auxerre,3,1,1.59,4.06,5.35,1.12,2.27,1.21,1.64,2.22,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,89,"[13, 28, 78, 89]",True
37f16b2ff6d2b8e8,french-league,165072,21,2026-09-10T12:31:30Z,Rennes,Nice,0,0,1.97,3.48,3.78,1.23,1.78,1.27,1.83,1.95,1.72,2.08,Non,Non,Non,Oui,Non,,,[],True
b0a6d578f0c71e8b,french-league,165072,21,2026-09-10T12:31:30Z,Marseille,Metz,4,1,1.15,8.02,15.57,0.99,5.2,1.05,1.28,3.59,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,82,"[18, 29, 58, 80, 82]",True
a1643837959af2f2,french-league,165072,21,2026-09-10T12:31:30Z,Lyon,Lens,0,0,2.62,3.25,2.7,1.42,1.45,1.3,1.93,1.84,1.73,2.07,Non,Non,Non,Oui,Non,,,[],True
95485c40958086c2,french-league,165072,21,2026-09-10T12:31:30Z,Lorient,Paris SG,1,0,10.77,6.21,1.24,3.87,1.01,1.09,1.37,3.03,1.91,1.86,Non,Non,Oui,Non,Non,Home,86,[86],True
3ec1a63377c95e7b,french-league,165072,21,2026-09-10T12:31:30Z,Monaco,Strasbourg,1,0,1.54,4.41,5.49,1.12,2.4,1.18,1.49,2.56,1.64,2.21,Non,Non,Oui,Non,Non,Home,25,[25],True
3513e646602e2a1d,french-league,165072,21,2026-09-10T12:31:30Z,Lille,Le Havre,1,1,1.45,4.65,6.39,1.09,2.64,1.16,1.49,2.58,1.71,2.11,Non,Oui,Non,Oui,Non,Away,60,"[54, 60]",True
c58c87f3684d3bda,french-league,165072,21,2026-09-10T12:31:30Z,Toulouse,Angers,2,1,1.67,3.55,5.59,1.11,2.13,1.26,2.04,1.75,2.03,1.76,Oui,Oui,Oui,Non,Non,Away,54,"[40, 41, 54]",True
bb2bd3d86df6a062,french-league,165072,21,2026-09-10T12:31:30Z,Nantes,Brest,2,4,2.71,3.31,2.57,1.46,1.42,1.29,1.87,1.9,1.69,2.13,Oui,Oui,Non,Non,Oui,Away,80,"[30, 34, 38, 65, 70, 80]",True
679012b20bdd7f8b,french-league,165072,21,2026-09-10T12:31:30Z,Auxerre,Paris FC,1,3,2.42,3.02,3.17,1.32,1.52,1.35,2.29,1.6,1.95,1.83,Oui,Oui,Non,Non,Oui,Away,82,"[17, 37, 50, 82]",True
5bdb22ed77ecad4b,french-league,165072,23,2026-09-10T12:35:30Z,Lorient,Monaco,1,1,3.82,4.23,1.78,1.97,1.23,1.19,1.39,2.94,1.45,2.71,Non,Oui,Non,Oui,Non,Away,87,"[83, 87]",True
1fa8f76cad4ed1ab,french-league,165072,23,2026-09-10T12:35:30Z,Lille,Auxerre,2,2,1.33,5.39,8.28,1.04,3.2,1.12,1.41,2.85,1.78,2.01,Oui,Oui,Non,Oui,Non,Home,71,"[2, 25, 53, 71]",True
33d7a2c6b8bdb52c,french-league,165072,23,2026-09-10T12:35:30Z,Metz,Nice,1,2,3.71,3.8,1.9,1.84,1.24,1.23,1.58,2.34,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,77,"[73, 73, 77]",True
a7ed087c5a795f5f,french-league,165072,23,2026-09-10T12:35:30Z,Nantes,Paris SG,1,1,10.27,5.18,1.3,3.38,1.02,1.13,1.59,2.31,2.11,1.71,Non,Oui,Non,Oui,Non,Home,36,"[10, 36]",True
70d947a7f261d302,french-league,165072,23,2026-09-10T12:35:30Z,Rennes,Paris FC,3,2,1.57,3.95,5.91,1.1,2.32,1.22,1.78,2.01,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,69,"[7, 11, 17, 54, 69]",True
4574f2728c61d2f3,french-league,165072,23,2026-09-10T12:35:30Z,Toulouse,Le Havre,1,1,2.25,3.45,3.06,1.34,1.59,1.27,1.76,2.03,1.64,2.23,Non,Oui,Non,Oui,Non,Away,88,"[86, 88]",True
804bec6e1c9c3464,french-league,165072,23,2026-09-10T12:35:30Z,Marseille,Brest,3,0,1.54,4.5,5.32,1.13,2.39,1.17,1.45,2.71,1.6,2.31,Oui,Non,Oui,Non,Non,Home,31,"[3, 9, 31]",True
70a7895eda9ea1b7,french-league,165072,23,2026-09-10T12:35:30Z,Angers,Lens,1,1,5.86,3.71,1.61,2.23,1.1,1.24,1.94,1.84,1.99,1.79,Non,Oui,Non,Oui,Non,Home,41,"[31, 41]",True
f17bb6cb88bb4a3d,french-league,165072,23,2026-09-10T12:35:30Z,Lyon,Strasbourg,1,1,1.68,4.11,4.54,1.17,2.12,1.2,1.52,2.48,1.59,2.32,Non,Oui,Non,Oui,Non,Home,77,"[9, 77]",True
77918eb632cce986,french-league,165072,26,2026-09-10T12:41:30Z,Monaco,Metz,2,1,1.16,7.78,14.6,0.99,4.98,1.05,1.28,3.57,2.05,1.75,Oui,Oui,Oui,Non,Non,Home,73,"[17, 30, 73]",True
2b189fe2c2025b9d,french-league,165072,26,2026-09-10T12:41:30Z,Paris FC,Brest,0,1,2.29,3.36,3.07,1.34,1.57,1.29,1.85,1.93,1.69,2.14,Non,Non,Non,Non,Oui,Away,83,[83],True
57d716667697bfc7,french-league,165072,26,2026-09-10T12:41:30Z,Rennes,Lyon,3,1,1.71,4.09,4.34,1.18,2.07,1.2,1.5,2.53,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,90,"[42, 45, 58, 90]",True
ae432ed8d16c4eca,french-league,165072,26,2026-09-10T12:41:30Z,Auxerre,Angers,3,0,1.7,3.37,5.72,1.11,2.08,1.29,2.24,1.63,2.18,1.66,Oui,Non,Oui,Non,Non,Home,87,"[73, 80, 87]",True
268a3b3566fe2d57,french-league,165072,26,2026-09-10T12:41:30Z,Le Havre,Marseille,0,2,5.57,4.18,1.56,2.34,1.11,1.2,1.61,2.29,1.73,2.07,Non,Non,Non,Non,Oui,Away,75,"[51, 75]",True
5b6b84aa88b26d9e,french-league,165072,26,2026-09-10T12:41:30Z,Lille,Nantes,0,1,1.35,4.9,8.7,1.04,3.08,1.15,1.59,2.32,1.98,1.8,Non,Non,Non,Non,Oui,Away,82,[82],True
d8a705eb3473ab5e,french-league,165072,26,2026-09-10T12:41:30Z,Strasbourg,Lens,0,0,3.06,3.04,2.47,1.5,1.34,1.34,2.25,1.63,1.92,1.86,Non,Non,Non,Oui,Non,,,[],True
e6eb3a61cf141910,french-league,165072,26,2026-09-10T12:41:30Z,Paris SG,Nice,2,1,1.67,4.14,4.53,1.17,2.12,1.2,1.51,2.52,1.58,2.35,Oui,Oui,Oui,Non,Non,Away,90,"[7, 8, 90]",True
84c6a802b4efff80,french-league,165072,26,2026-09-10T12:41:30Z,Lorient,Toulouse,1,1,3.26,3.55,2.12,1.67,1.3,1.26,1.7,2.11,1.61,2.27,Non,Oui,Non,Oui,Non,Home,80,"[62, 80]",True
292212cc48fe13e0,french-league,165072,28,2026-09-10T12:45:30Z,Strasbourg,Marseille,0,2,2.75,3.61,2.38,1.53,1.41,1.25,1.61,2.27,1.54,2.44,Non,Non,Non,Non,Oui,Away,38,"[24, 38]",True
f59ffadceeb5b786,french-league,165072,28,2026-09-10T12:45:30Z,Lille,Brest,0,3,1.55,4.35,5.44,1.12,2.37,1.18,1.51,2.51,1.65,2.21,Oui,Non,Non,Non,Oui,Away,89,"[81, 84, 89]",True
709d9996daed9a78,french-league,165072,28,2026-09-10T12:45:30Z,Lorient,Lens,1,1,4.69,3.49,1.79,1.96,1.16,1.27,1.96,1.82,1.89,1.89,Non,Oui,Non,Oui,Non,Away,62,"[48, 62]",True
475631ee2be2256e,french-league,165072,28,2026-09-10T12:45:30Z,Monaco,Nice,1,1,1.99,3.61,3.58,1.26,1.76,1.25,1.69,2.13,1.63,2.24,Non,Oui,Non,Oui,Non,Home,41,"[39, 41]",True
7f2a3ac18db9a6a5,french-league,165072,28,2026-09-10T12:45:30Z,Lyon,Metz,2,1,1.21,6.79,11.19,1.01,4.15,1.08,1.3,3.44,1.88,1.9,Oui,Oui,Oui,Non,Non,Away,89,"[36, 66, 89]",True
e1348bfdbcf80500,french-league,165072,28,2026-09-10T12:45:30Z,Paris FC,Paris SG,1,2,7.71,4.57,1.41,2.82,1.05,1.17,1.64,2.22,1.94,1.84,Oui,Oui,Non,Non,Oui,Away,90,"[32, 46, 90]",True
8729d2af85f602c9,french-league,165072,28,2026-09-10T12:45:30Z,Rennes,Angers,1,0,1.25,5.61,12.65,1.0,3.82,1.11,1.59,2.33,2.29,1.6,Non,Non,Oui,Non,Non,Home,76,[76],True
8f03dd0eb06f9600,french-league,165072,28,2026-09-10T12:45:30Z,Auxerre,Le Havre,1,2,2.19,3.35,3.28,1.3,1.63,1.29,1.88,1.89,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,79,"[31, 38, 79]",True
1a13b9a169ca75a7,french-league,165072,28,2026-09-10T12:45:30Z,Nantes,Toulouse,0,0,3.35,3.19,2.23,1.6,1.29,1.32,2.07,1.73,1.84,1.94,Non,Non,Non,Oui,Non,,,[],True
b415956314510e9a,french-league,165072,31,2026-09-10T12:51:30Z,Paris FC,Lille,2,1,3.15,2.94,2.49,1.49,1.32,1.36,2.43,1.54,2.02,1.77,Oui,Oui,Oui,Non,Non,Home,86,"[78, 78, 86]",True
e2c887364a7b40bb,french-league,165072,31,2026-09-10T12:51:30Z,Marseille,Monaco,4,1,1.89,4.2,3.42,1.28,1.85,1.19,1.36,3.08,1.41,2.87,Oui,Oui,Oui,Non,Non,Home,80,"[24, 26, 30, 78, 80]",True
