match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
83e7c45fcdbcffc9,french-league,164986,4,2026-09-09T22:56:30Z,Lens,Angers,3,2,1.35,4.59,10.05,1.02,3.09,1.17,1.82,1.96,2.32,1.59,Oui,Oui,Oui,Non,Non,Away,70,"[5, 35, 57, 60, 70]",True
3f9a0d6dbd0e56b0,french-league,164986,6,2026-09-09T23:00:30Z,Nice,Lorient,1,0,1.5,4.1,6.66,1.08,2.49,1.2,1.77,2.02,1.95,1.82,Non,Non,Oui,Non,Non,Home,1,[1],True
93c1d6efff8b6453,french-league,164986,6,2026-09-09T23:00:30Z,Lyon,Marseille,0,3,2.28,3.76,2.81,1.39,1.58,1.24,1.52,2.49,1.48,2.6,Oui,Non,Non,Non,Oui,Away,90,"[87, 90, 90]",True
f5c42f9e6ebbec74,french-league,164986,6,2026-09-09T23:00:30Z,Brest,Lille,1,2,2.52,2.97,3.06,1.34,1.48,1.36,2.35,1.58,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,64,"[23, 36, 64]",True
8db9851b00f1cfe0,french-league,164986,6,2026-09-09T23:00:30Z,Paris FC,Strasbourg,2,0,2.21,3.3,3.3,1.3,1.62,1.3,1.94,1.84,1.76,2.04,Non,Non,Oui,Non,Non,Home,42,"[29, 42]",True
b2452c030d63c140,french-league,164986,6,2026-09-09T23:00:30Z,Auxerre,Angers,2,1,1.74,3.31,5.43,1.12,2.02,1.3,2.28,1.61,2.17,1.67,Oui,Oui,Oui,Non,Non,Home,70,"[44, 45, 70]",True
7fcf59b235f6fd5e,french-league,164986,6,2026-09-09T23:00:30Z,Monaco,Rennes,1,1,1.68,4.17,4.42,1.18,2.1,1.2,1.48,2.6,1.55,2.41,Non,Oui,Non,Oui,Non,Away,51,"[8, 51]",True
25f749b22d1b29fe,french-league,164986,6,2026-09-09T23:00:30Z,Lens,Nantes,3,0,1.5,3.99,6.96,1.07,2.49,1.21,1.88,1.9,2.06,1.74,Oui,Non,Oui,Non,Non,Home,80,"[58, 77, 80]",True
2f92dce617943b46,french-league,164986,6,2026-09-09T23:00:30Z,Paris SG,Metz,3,1,1.13,9.13,16.14,0.98,5.72,1.03,1.21,4.26,2.1,1.71,Oui,Oui,Oui,Non,Non,Away,86,"[42, 45, 51, 86]",True
a300fef82ac7392e,french-league,164986,6,2026-09-09T23:00:30Z,Toulouse,Le Havre,1,1,2.18,3.5,3.16,1.32,1.63,1.27,1.73,2.07,1.62,2.25,Non,Oui,Non,Oui,Non,Away,89,"[88, 89]",True
f4c55119673f4335,french-league,164986,9,2026-09-09T23:06:30Z,Nantes,Le Havre,3,3,2.64,3.28,2.66,1.44,1.44,1.3,1.9,1.87,1.71,2.1,Oui,Oui,Non,Oui,Non,Home,90,"[24, 29, 38, 59, 77, 90]",True
ca043d529cb83f44,french-league,164986,9,2026-09-09T23:06:30Z,Monaco,Nice,2,0,1.92,3.64,3.78,1.23,1.82,1.25,1.7,2.13,1.64,2.22,Non,Non,Oui,Non,Non,Home,42,"[22, 42]",True
d7289023185d37ee,french-league,164986,9,2026-09-09T23:06:30Z,Metz,Angers,3,0,1.72,3.86,4.52,1.17,2.05,1.22,1.65,2.2,1.67,2.16,Oui,Non,Oui,Non,Non,Home,76,"[72, 72, 76]",True
4bd14145ad37fce2,french-league,164986,9,2026-09-09T23:06:30Z,Rennes,Auxerre,3,0,1.35,5.26,7.91,1.05,3.1,1.13,1.42,2.82,1.76,2.03,Oui,Non,Oui,Non,Non,Home,67,"[33, 48, 67]",True
3786de2aae13eca1,french-league,164986,9,2026-09-09T23:06:30Z,Strasbourg,Lens,1,2,3.04,3.07,2.46,1.5,1.34,1.34,2.19,1.66,1.89,1.89,Oui,Oui,Non,Non,Oui,Home,38,"[37, 38, 38]",True
7a1ff863f1dfe76f,french-league,164986,9,2026-09-09T23:06:30Z,Lorient,Marseille,0,4,4.34,4.08,1.71,2.06,1.18,1.2,1.51,2.52,1.56,2.38,Oui,Non,Non,Non,Oui,Away,85,"[37, 56, 72, 85]",True
802b86b1fce18bf0,french-league,164986,9,2026-09-09T23:06:30Z,Lille,Toulouse,2,0,1.68,3.93,4.73,1.16,2.11,1.22,1.64,2.23,1.68,2.15,Non,Non,Oui,Non,Non,Home,59,"[29, 59]",True
6fafbc49194e9f96,french-league,164986,9,2026-09-09T23:06:30Z,Paris FC,Lyon,0,3,2.74,3.42,2.49,1.49,1.41,1.28,1.77,2.02,1.63,2.24,Oui,Non,Non,Non,Oui,Away,68,"[42, 46, 68]",True
878b09e52614e8b3,french-league,164986,9,2026-09-09T23:06:30Z,Brest,Paris SG,1,1,5.63,4.09,1.57,2.33,1.11,1.2,1.66,2.18,1.78,2.01,Non,Oui,Non,Oui,Non,Home,88,"[75, 88]",True
dad281e4d4ec1070,french-league,164986,11,2026-09-09T23:10:30Z,Paris FC,Angers,2,0,1.69,3.41,5.67,1.11,2.09,1.28,2.2,1.65,2.15,1.68,Non,Non,Oui,Non,Non,Home,26,"[9, 26]",True
9b4061be4b5bd631,french-league,164986,11,2026-09-09T23:10:30Z,Lens,Auxerre,0,0,1.44,4.54,6.99,1.07,2.7,1.17,1.59,2.32,1.84,1.94,Non,Non,Non,Oui,Non,,,[],True
0126a3ad2a5114ea,french-league,164986,11,2026-09-09T23:10:30Z,Rennes,Marseille,1,1,1.94,3.83,3.53,1.26,1.8,1.23,1.54,2.42,1.53,2.46,Non,Oui,Non,Oui,Non,Home,90,"[51, 90]",True
646bdc276176703f,french-league,164986,11,2026-09-09T23:10:30Z,Strasbourg,Nice,2,2,2.65,3.29,2.64,1.44,1.44,1.3,1.9,1.88,1.71,2.11,Oui,Oui,Non,Oui,Non,Home,81,"[1, 49, 77, 81]",True
8bd939cfdc13affa,french-league,164986,11,2026-09-09T23:10:30Z,Brest,Toulouse,1,2,2.19,3.34,3.28,1.3,1.62,1.29,1.89,1.88,1.73,2.08,Oui,Oui,Non,Non,Oui,Away,87,"[21, 83, 87]",True
e4c3d4c38a87b41b,french-league,164986,11,2026-09-09T23:10:30Z,Monaco,Le Havre,3,1,1.52,4.54,5.52,1.12,2.44,1.17,1.45,2.71,1.61,2.28,Oui,Oui,Oui,Non,Non,Home,88,"[7, 32, 56, 88]",True
5a585f24237bd16e,french-league,164986,11,2026-09-09T23:10:30Z,Paris SG,Lyon,2,1,1.58,4.73,4.67,1.16,2.31,1.16,1.31,3.38,1.45,2.71,Oui,Oui,Oui,Non,Non,Home,37,"[14, 21, 37]",True
f9c7500dfb0c8819,french-league,164986,11,2026-09-09T23:10:30Z,Nantes,Metz,1,0,1.56,4.11,5.71,1.11,2.35,1.2,1.66,2.19,1.78,2.01,Non,Non,Oui,Non,Non,Home,86,[86],True
b996de67497a5c35,french-league,164986,11,2026-09-09T23:10:30Z,Lille,Lorient,3,0,1.4,4.99,6.94,1.07,2.85,1.14,1.43,2.78,1.7,2.12,Oui,Non,Oui,Non,Non,Home,73,"[26, 73, 73]",True
8209cfaa330e8271,french-league,164986,14,2026-09-09T23:16:30Z,Le Havre,Auxerre,0,1,2.86,3.5,2.36,1.54,1.38,1.27,1.7,2.11,1.6,2.31,Non,Non,Non,Non,Oui,Away,77,[77],True
2c9937c02debc073,french-league,164986,14,2026-09-09T23:16:30Z,Lorient,Paris SG,2,2,10.98,6.27,1.24,3.92,1.01,1.09,1.37,3.04,1.93,1.85,Oui,Oui,Non,Oui,Non,Away,64,"[29, 34, 37, 64]",True
f41ec779b126c991,french-league,164986,14,2026-09-09T23:16:30Z,Metz,Lens,2,2,4.36,3.67,1.79,1.96,1.18,1.25,1.75,2.04,1.73,2.08,Oui,Oui,Non,Oui,Non,Home,56,"[2, 17, 47, 56]",True
bbe6a1a0737aee9d,french-league,164986,14,2026-09-09T23:16:30Z,Toulouse,Strasbourg,1,1,2.27,3.4,3.07,1.34,1.58,1.28,1.81,1.97,1.67,2.17,Non,Oui,Non,Oui,Non,Away,44,"[18, 44]",True
957639d4fcd8922f,french-league,164986,14,2026-09-09T23:16:30Z,Angers,Lyon,0,3,4.63,4.19,1.65,2.16,1.16,1.2,1.49,2.56,1.58,2.35,Oui,Non,Non,Non,Oui,Away,74,"[9, 68, 74]",True
250278032c095189,french-league,164986,14,2026-09-09T23:16:30Z,Nantes,Brest,3,2,2.83,3.27,2.49,1.49,1.39,1.3,1.92,1.86,1.72,2.09,Oui,Oui,Oui,Non,Non,Away,65,"[35, 37, 42, 49, 65]",True
918910a34fd0dadf,french-league,164986,14,2026-09-09T23:16:30Z,Marseille,Nice,2,1,1.92,3.64,3.77,1.23,1.82,1.25,1.7,2.12,1.65,2.21,Oui,Oui,Oui,Non,Non,Home,79,"[2, 22, 79]",True
caa62e894c9a04ba,french-league,164986,14,2026-09-09T23:16:30Z,Lille,Monaco,0,2,1.91,4.08,3.45,1.27,1.83,1.2,1.42,2.83,1.44,2.72,Non,Non,Non,Non,Oui,Away,89,"[54, 89]",True
0889c6b85697cfab,french-league,164986,14,2026-09-09T23:16:30Z,Rennes,Paris FC,1,0,1.57,3.97,5.88,1.1,2.33,1.21,1.76,2.03,1.87,1.9,Non,Non,Oui,Non,Non,Home,84,[84],True
cca6489585515f68,french-league,164986,16,2026-09-09T23:20:30Z,Metz,Auxerre,2,1,2.13,4.02,2.92,1.37,1.66,1.21,1.39,2.93,1.4,2.88,Oui,Oui,Oui,Non,Non,Away,88,"[49, 57, 88]",True
c9763c64809d71ed,french-league,164986,16,2026-09-09T23:20:30Z,Rennes,Paris SG,1,4,3.74,3.83,1.88,1.86,1.24,1.23,1.57,2.37,1.56,2.39,Oui,Oui,Non,Non,Oui,Away,74,"[29, 37, 37, 73, 74]",True
c04d0d48194fac0d,french-league,164986,16,2026-09-09T23:20:30Z,Marseille,Le Havre,4,2,1.49,4.59,5.88,1.1,2.53,1.17,1.47,2.63,1.66,2.19,Oui,Oui,Oui,Non,Non,Home,65,"[9, 17, 25, 47, 58, 65]",True
1877ae6b7851f039,french-league,164986,16,2026-09-09T23:20:30Z,Lorient,Toulouse,1,0,3.32,3.64,2.07,1.7,1.29,1.25,1.64,2.22,1.58,2.34,Non,Non,Oui,Non,Non,Home,32,[32],True
cacf016db6fb5d0e,french-league,164986,16,2026-09-09T23:20:30Z,Lille,Nice,0,5,1.87,3.64,4.01,1.21,1.87,1.25,1.73,2.07,1.69,2.14,Oui,Non,Non,Non,Oui,Away,82,"[17, 26, 47, 78, 82]",True
de2e62f05bc743db,french-league,164986,16,2026-09-09T23:20:30Z,Paris FC,Lens,2,2,3.47,2.94,2.32,1.56,1.27,1.36,2.47,1.53,2.06,1.74,Oui,Oui,Non,Oui,Non,Home,71,"[13, 28, 71, 71]",True
807553da18fb2d99,french-league,164986,16,2026-09-09T23:20:30Z,Nantes,Lyon,1,1,3.48,3.49,2.06,1.71,1.27,1.27,1.78,2.01,1.67,2.16,Non,Oui,Non,Oui,Non,Home,84,"[57, 84]",True
5f26066bb36d000a,french-league,164986,16,2026-09-09T23:20:30Z,Monaco,Brest,2,1,1.61,4.35,4.83,1.15,2.25,1.18,1.45,2.7,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,64,"[8, 26, 64]",True
3832f75fd84cd2a3,french-league,164986,16,2026-09-09T23:20:30Z,Angers,Strasbourg,0,0,3.57,3.63,1.98,1.77,1.26,1.25,1.68,2.16,1.62,2.27,Non,Non,Non,Oui,Non,,,[],True
e93e0ef16a940b2f,french-league,164986,19,2026-09-09T23:26:30Z,Lyon,Lens,2,3,2.48,3.23,2.89,1.38,1.49,1.31,1.98,1.8,1.76,2.03,Oui,Oui,Non,Non,Oui,Home,86,"[33, 38, 45, 71, 86]",True
2e31ad91fbef7e15,french-league,164986,19,2026-09-09T23:26:30Z,Nice,Paris SG,1,1,3.77,3.28,2.04,1.72,1.24,1.3,2.02,1.77,1.84,1.94,Non,Oui,Non,Oui,Non,Home,55,"[54, 55]",True
ef4c654099b0647e,french-league,164986,19,2026-09-09T23:26:30Z,Angers,Rennes,5,0,3.92,3.82,1.84,1.9,1.22,1.23,1.6,2.31,1.59,2.32,Oui,Non,Oui,Non,Non,Home,75,"[43, 44, 44, 61, 75]",True
1b83dec9dd9e3ca1,french-league,164986,19,2026-09-09T23:26:30Z,Strasbourg,Metz,3,1,1.33,5.31,8.17,1.05,3.16,1.13,1.42,2.79,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,81,"[41, 43, 55, 81]",True
7c4a490641e74533,french-league,164986,19,2026-09-09T23:26:30Z,Toulouse,Monaco,2,1,3.15,3.82,2.08,1.7,1.32,1.23,1.51,2.52,1.48,2.59,Oui,Oui,Oui,Non,Non,Home,85,"[3, 62, 85]",True
97f7aa96252a556f,french-league,164986,19,2026-09-09T23:26:30Z,Lorient,Nantes,0,4,2.27,3.36,3.11,1.33,1.58,1.29,1.85,1.93,1.69,2.13,Oui,Non,Non,Non,Oui,Away,84,"[20, 39, 76, 84]",True
c8be2ff15086fde3,french-league,164986,19,2026-09-09T23:26:30Z,Marseille,Lille,0,0,1.95,3.4,3.94,1.22,1.79,1.28,1.92,1.85,1.79,1.99,Non,Non,Non,Oui,Non,,,[],True
ebfa180ec6de33c7,french-league,164986,19,2026-09-09T23:26:30Z,Le Havre,Paris FC,1,0,3.48,3.17,2.19,1.63,1.27,1.32,2.11,1.71,1.87,1.91,Non,Non,Oui,Non,Non,Home,22,[22],True
b4cd65cc739b795b,french-league,164986,19,2026-09-09T23:26:30Z,Auxerre,Brest,1,2,2.43,3.29,2.91,1.37,1.51,1.3,1.91,1.87,1.72,2.09,Oui,Oui,Non,Non,Oui,Away,47,"[34, 35, 47]",True
c0454e0c51052b59,french-league,164986,21,2026-09-09T23:30:30Z,Angers,Lens,1,1,6.29,3.86,1.56,2.35,1.09,1.23,1.89,1.89,2.0,1.78,Non,Oui,Non,Oui,Non,Home,59,"[53, 59]",True
2dd4235bd68cea40,french-league,164986,21,2026-09-09T23:30:30Z,Le Havre,Paris SG,2,3,14.57,6.59,1.19,4.45,0.99,1.08,1.44,2.73,2.25,1.62,Oui,Oui,Non,Non,Oui,Away,87,"[40, 44, 63, 64, 87]",True
8bad1394b555feb8,french-league,164986,21,2026-09-09T23:30:30Z,Metz,Paris FC,3,1,2.77,3.51,2.41,1.52,1.4,1.27,1.69,2.13,1.59,2.33,Oui,Oui,Oui,Non,Non,Home,90,"[12, 22, 41, 90]",True
3ff01298003a7886,french-league,164986,21,2026-09-09T23:30:30Z,Nantes,Rennes,4,0,2.98,3.21,2.42,1.52,1.35,1.31,2.0,1.78,1.78,2.01,Oui,Non,Oui,Non,Non,Home,79,"[8, 64, 74, 79]",True
ad0a100e4ed22610,french-league,164986,21,2026-09-09T23:30:30Z,Toulouse,Nice,0,0,3.08,3.19,2.37,1.54,1.33,1.32,2.04,1.76,1.8,1.98,Non,Non,Non,Oui,Non,,,[],True
8679b630871f2ff7,french-league,164986,21,2026-09-09T23:30:30Z,Strasbourg,Lille,0,1,2.6,3.15,2.79,1.4,1.45,1.32,2.07,1.74,1.81,1.97,Non,Non,Non,Non,Oui,Away,56,[56],True
a4b6a7b13f4edfd4,french-league,164986,21,2026-09-09T23:30:30Z,Auxerre,Lyon,0,1,3.01,3.37,2.32,1.56,1.35,1.29,1.83,1.95,1.68,2.16,Non,Non,Non,Non,Oui,Away,26,[26],True
e3634b6635421b80,french-league,164986,21,2026-09-09T23:30:30Z,Marseille,Brest,2,2,1.57,4.36,5.19,1.13,2.33,1.18,1.48,2.6,1.61,2.28,Oui,Oui,Non,Oui,Non,Away,90,"[8, 77, 83, 90]",True
0d016719125116de,french-league,164986,21,2026-09-09T23:30:30Z,Lorient,Monaco,0,4,4.07,4.29,1.72,2.05,1.21,1.19,1.39,2.93,1.46,2.65,Oui,Non,Non,Non,Oui,Away,72,"[1, 19, 46, 72]",True
bf38316095f39891,french-league,164986,24,2026-09-09T23:36:30Z,Lyon,Metz,6,0,1.24,6.45,10.35,1.02,3.9,1.08,1.32,3.34,1.83,1.94,Oui,Non,Oui,Non,Non,Home,64,"[28, 33, 33, 58, 61, 64]",True
1bba70a7fe1782f5,french-league,164986,24,2026-09-09T23:36:30Z,Toulouse,Marseille,2,1,3.28,3.53,2.12,1.67,1.3,1.26,1.72,2.09,1.62,2.25,Oui,Oui,Oui,Non,Non,Home,75,"[64, 75, 75]",True
62297dc40fc394d9,french-league,164986,24,2026-09-09T23:36:30Z,Paris SG,Lille,1,1,1.71,3.91,4.59,1.17,2.07,1.22,1.63,2.23,1.67,2.17,Non,Oui,Non,Oui,Non,Away,38,"[33, 38]",True
7db273ed11d936f6,french-league,164986,24,2026-09-09T23:36:30Z,Le Havre,Angers,4,1,2.27,3.06,3.42,1.28,1.58,1.34,2.26,1.62,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,86,"[15, 35, 72, 82, 86]",True
80e3773d10d010eb,french-league,164986,24,2026-09-09T23:36:30Z,Brest,Paris FC,1,1,1.91,3.31,4.28,1.19,1.83,1.29,2.07,1.73,1.92,1.86,Non,Oui,Non,Oui,Non,Home,68,"[10, 68]",True
381cd80f1fa35620,french-league,164986,24,2026-09-09T23:36:30Z,Auxerre,Lorient,2,0,2.15,3.43,3.3,1.3,1.65,1.28,1.81,1.97,1.68,2.15,Non,Non,Oui,Non,Non,Home,81,"[18, 81]",True
28d0557880ba479e,french-league,164986,24,2026-09-09T23:36:30Z,Lens,Rennes,3,1,1.79,3.68,4.34,1.18,1.95,1.24,1.75,2.05,1.72,2.08,Oui,Oui,Oui,Non,Non,Home,79,"[42, 43, 43, 79]",True
ce45ec0e566e51dd,french-league,164986,24,2026-09-09T23:36:30Z,Nice,Nantes,1,1,1.44,4.01,8.49,1.04,2.67,1.21,2.03,1.76,2.35,1.58,Non,Oui,Non,Oui,Non,Away,84,"[76, 84]",True
e2ceaac0a82af290,french-league,164986,24,2026-09-09T23:36:30Z,Monaco,Strasbourg,2,1,1.58,4.3,5.11,1.14,2.29,1.19,1.5,2.54,1.62,2.26,Oui,Oui,Oui,Non,Non,Away,68,"[38, 57, 68]",True
db170af0c7c3cb8d,french-league,164986,26,2026-09-09T23:40:30Z,Paris SG,Brest,3,1,1.4,5.31,6.45,1.08,2.86,1.13,1.31,3.36,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,89,"[2, 16, 73, 89]",True
21355c7ed1b53fe3,french-league,164986,26,2026-09-09T23:40:30Z,Lyon,Paris FC,2,1,1.76,3.75,4.46,1.17,2.0,1.24,1.72,2.09,1.71,2.1,Oui,Oui,Oui,Non,Non,Away,84,"[6, 66, 84]",True
826517cd00bd5762,french-league,164986,26,2026-09-09T23:40:30Z,Toulouse,Lille,0,0,3.26,3.05,2.35,1.55,1.3,1.34,2.25,1.62,1.93,1.84,Non,Non,Non,Oui,Non,,,[],True
f4cfc2166ee59b4e,french-league,164986,26,2026-09-09T23:40:30Z,Marseille,Lorient,2,1,1.41,5.0,6.73,1.08,2.81,1.14,1.41,2.87,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,50,"[20, 44, 50]",True
5b0d760837b95ea5,french-league,164986,26,2026-09-09T23:40:30Z,Lens,Strasbourg,1,2,1.62,3.9,5.33,1.13,2.21,1.22,1.73,2.07,1.8,1.98,Oui,Oui,Non,Non,Oui,Home,47,"[20, 27, 47]",True
98fdec35da446694,french-league,164986,26,2026-09-09T23:40:30Z,Auxerre,Rennes,4,1,2.73,3.21,2.62,1.45,1.42,1.31,1.99,1.79,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,88,"[24, 29, 59, 64, 88]",True
855ba7e6a5256b29,french-league,164986,26,2026-09-09T23:40:30Z,Le Havre,Nantes,1,0,2.75,3.19,2.61,1.45,1.41,1.32,2.02,1.77,1.78,2.01,Non,Non,Oui,Non,Non,Home,70,[70],True
f5f165e9c35de0b3,french-league,164986,26,2026-09-09T23:40:30Z,Angers,Metz,1,2,1.81,3.96,3.94,1.22,1.94,1.22,1.52,2.49,1.54,2.43,Oui,Oui,Non,Non,Oui,Away,61,"[3, 48, 61]",True
5f9c0d8bdce7ad53,french-league,164986,26,2026-09-09T23:40:30Z,Nice,Monaco,2,0,1.99,3.58,3.59,1.26,1.76,1.26,1.72,2.09,1.65,2.21,Non,Non,Oui,Non,Non,Home,67,"[62, 67]",True
b0f4e20cd7c4a898,french-league,164986,29,2026-09-09T23:46:30Z,Monaco,Marseille,2,0,2.01,3.86,3.3,1.3,1.74,1.23,1.5,2.54,1.49,2.58,Non,Non,Oui,Non,Non,Home,9,"[5, 9]",True
6ef307595908cd00,french-league,164986,29,2026-09-09T23:46:30Z,Nice,Auxerre,2,3,1.38,4.63,8.35,1.04,2.92,1.16,1.67,2.18,2.02,1.77,Oui,Oui,Non,Non,Oui,Home,87,"[2, 8, 63, 67, 87]",True
032fc05b8d908ee6,french-league,164986,29,2026-09-09T23:46:30Z,Lille,Nantes,2,1,1.35,4.91,8.54,1.04,3.06,1.15,1.57,2.35,1.96,1.82,Oui,Oui,Oui,Non,Non,Away,60,"[16, 39, 60]",True
81bf92c26af0ab5b,french-league,164986,29,2026-09-09T23:46:30Z,Lens,Le Havre,3,2,1.59,3.97,5.63,1.11,2.28,1.21,1.73,2.08,1.82,1.96,Oui,Oui,Oui,Non,Non,Away,89,"[16, 27, 66, 72, 89]",True
2a3c6cca862fe23c,french-league,164986,29,2026-09-09T23:46:30Z,Paris FC,Lorient,0,0,2.07,3.47,3.45,1.27,1.7,1.27,1.79,2.0,1.68,2.16,Non,Non,Non,Oui,Non,,,[],True
6ac9f26ef07e8b4d,french-league,164986,29,2026-09-09T23:46:30Z,Paris SG,Toulouse,1,0,1.54,4.6,5.18,1.13,2.39,1.16,1.4,2.91,1.55,2.42,Non,Non,Oui,Non,Non,Home,60,[60],True
a5e0285da8c1482d,french-league,164986,29,2026-09-09T23:46:30Z,Rennes,Metz,0,0,1.17,7.39,14.26,0.99,4.78,1.06,1.32,3.33,2.08,1.73,Non,Non,Non,Oui,Non,,,[],True
3adb3efc600326cb,french-league,164986,29,2026-09-09T23:46:30Z,Strasbourg,Lyon,1,1,2.41,3.66,2.69,1.43,1.52,1.25,1.57,2.36,1.51,2.52,Non,Oui,Non,Oui,Non,Away,32,"[20, 32]",True
790473518de83552,french-league,164986,29,2026-09-09T23:46:30Z,Brest,Angers,4,0,1.46,4.07,7.65,1.06,2.61,1.21,1.9,1.87,2.16,1.68,Oui,Non,Oui,Non,Non,Home,72,"[4, 38, 52, 72]",True
b7e280010eedbdac,french-league,164986,31,2026-09-09T23:50:30Z,Auxerre,Le Havre,4,1,2.19,3.3,3.33,1.29,1.63,1.3,1.94,1.84,1.76,2.04,Oui,Oui,Oui,Non,Non,Home,80,"[33, 35, 72, 77, 80]",True
