match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
6b5a16be52cc753d,french-league,164846,28,2026-09-09T01:15:30Z,Monaco,Nice,2,1,1.96,3.61,3.66,1.25,1.78,1.25,1.7,2.12,1.64,2.23,Oui,Oui,Oui,Non,Non,Home,82,"[78, 82, 82]",True
c7b5b870cd99c119,french-league,164846,28,2026-09-09T01:15:30Z,Marseille,Nantes,1,0,1.38,4.83,7.72,1.05,2.92,1.15,1.54,2.44,1.85,1.92,Non,Non,Oui,Non,Non,Home,84,[84],True
18fef585aef882b8,french-league,164846,28,2026-09-09T01:15:30Z,Toulouse,Paris FC,2,1,2.38,3.1,3.15,1.32,1.53,1.33,2.16,1.67,1.88,1.9,Oui,Oui,Oui,Non,Non,Away,89,"[16, 65, 89]",True
e395962397e3bd8d,french-league,164846,28,2026-09-09T01:15:30Z,Metz,Paris SG,1,3,10.82,6.68,1.22,4.05,1.01,1.08,1.3,3.43,1.85,1.92,Oui,Oui,Non,Non,Oui,Away,63,"[30, 32, 39, 63]",True
43a5fc3644ef668e,french-league,164846,28,2026-09-09T01:15:30Z,Auxerre,Lorient,1,1,2.09,3.45,3.44,1.28,1.69,1.27,1.8,1.98,1.68,2.14,Non,Oui,Non,Oui,Non,Home,41,"[16, 41]",True
a9ae3f5fea2f18b4,french-league,164846,28,2026-09-09T01:15:30Z,Rennes,Lyon,3,1,1.75,4.08,4.08,1.2,2.0,1.2,1.48,2.59,1.53,2.46,Oui,Oui,Oui,Non,Non,Home,86,"[12, 46, 47, 86]",True
f657f22a806d3cc0,french-league,164846,28,2026-09-09T01:15:30Z,Angers,Lille,2,2,4.98,3.48,1.75,2.01,1.14,1.27,2.02,1.77,1.95,1.82,Oui,Oui,Non,Oui,Non,Away,56,"[21, 44, 47, 56]",True
246e0e54dd58eda0,french-league,164846,31,2026-09-09T01:21:30Z,Lens,Monaco,1,1,2.06,3.74,3.25,1.3,1.71,1.24,1.57,2.37,1.53,2.46,Non,Oui,Non,Oui,Non,Home,45,"[43, 45]",True
c657494297630f08,french-league,164846,31,2026-09-09T01:21:30Z,Lorient,Lyon,2,2,3.41,3.92,1.95,1.79,1.28,1.22,1.49,2.59,1.49,2.58,Oui,Oui,Non,Oui,Non,Home,81,"[29, 40, 75, 81]",True
f0e6d43d18653da1,french-league,164846,31,2026-09-09T01:21:30Z,Marseille,Angers,0,0,1.23,5.91,12.64,1.0,3.95,1.1,1.51,2.51,2.21,1.65,Non,Non,Non,Oui,Non,,,[],True
c1333bdf2e129734,french-league,164846,31,2026-09-09T01:21:30Z,Nantes,Auxerre,0,2,2.18,3.4,3.26,1.3,1.63,1.28,1.83,1.95,1.69,2.14,Non,Non,Non,Non,Oui,Away,15,"[7, 15]",True
ca1cdd6ba59c297b,french-league,164846,31,2026-09-09T01:21:30Z,Toulouse,Le Havre,1,2,2.2,3.45,3.17,1.32,1.62,1.27,1.77,2.02,1.65,2.2,Oui,Oui,Non,Non,Oui,Away,83,"[3, 57, 83]",True
84a3b75cd0362cf2,french-league,164846,31,2026-09-09T01:21:30Z,Strasbourg,Rennes,2,2,2.08,3.6,3.31,1.3,1.69,1.25,1.67,2.17,1.59,2.31,Oui,Oui,Non,Oui,Non,Away,62,"[19, 34, 54, 62]",True
cc1b8e740364d789,french-league,164846,31,2026-09-09T01:21:30Z,Nice,Paris SG,1,2,3.83,3.37,1.99,1.76,1.23,1.29,1.94,1.83,1.8,1.98,Oui,Oui,Non,Non,Oui,Away,76,"[59, 62, 76]",True
c0d83ab22a596486,french-league,164846,31,2026-09-09T01:21:30Z,Brest,Lille,2,2,2.42,3.03,3.15,1.32,1.52,1.34,2.26,1.62,1.93,1.84,Oui,Oui,Non,Oui,Non,Home,89,"[28, 45, 61, 89]",True
597c5206a3424f84,french-league,164846,31,2026-09-09T01:21:30Z,Paris FC,Metz,4,0,1.41,4.65,7.38,1.06,2.8,1.16,1.58,2.35,1.86,1.91,Oui,Non,Oui,Non,Non,Home,73,"[26, 65, 71, 73]",True
733c8a8ddc665973,french-league,164846,33,2026-09-09T01:25:30Z,Strasbourg,Brest,1,2,1.99,3.73,3.46,1.27,1.76,1.24,1.6,2.31,1.56,2.39,Oui,Oui,Non,Non,Oui,Home,71,"[6, 71, 71]",True
08fecf183cac4838,french-league,164846,33,2026-09-09T01:25:30Z,Auxerre,Metz,0,0,1.45,4.39,7.0,1.07,2.65,1.18,1.66,2.19,1.89,1.88,Non,Non,Non,Oui,Non,,,[],True
530326abab461420,french-league,164846,33,2026-09-09T01:25:30Z,Marseille,Paris SG,1,2,3.98,4.0,1.79,1.96,1.21,1.21,1.51,2.52,1.54,2.45,Oui,Oui,Non,Non,Oui,Home,90,"[89, 89, 90]",True
314404640bf0d6fa,french-league,164846,33,2026-09-09T01:25:30Z,Lens,Rennes,2,0,1.78,3.69,4.43,1.18,1.98,1.24,1.75,2.04,1.73,2.07,Non,Non,Oui,Non,Non,Home,77,"[69, 77]",True
f46e0aecdeba244b,french-league,164846,33,2026-09-09T01:25:30Z,Toulouse,Lyon,2,1,2.88,3.59,2.3,1.57,1.38,1.26,1.64,2.23,1.55,2.4,Oui,Oui,Oui,Non,Non,Away,65,"[46, 57, 65]",True
80a6f247aa3c8566,french-league,164846,33,2026-09-09T01:25:30Z,Monaco,Angers,1,1,1.29,5.28,10.27,1.02,3.42,1.13,1.56,2.38,2.08,1.73,Non,Oui,Non,Oui,Non,Home,54,"[17, 54]",True
dab6a241f254f510,french-league,164846,33,2026-09-09T01:25:30Z,Nantes,Le Havre,3,2,2.67,3.27,2.64,1.44,1.43,1.3,1.92,1.85,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,83,"[4, 32, 37, 49, 83]",True
96bf2f3cf128050a,french-league,164846,33,2026-09-09T01:25:30Z,Paris FC,Lille,2,3,3.11,2.88,2.56,1.47,1.33,1.38,2.52,1.51,2.07,1.73,Oui,Oui,Non,Non,Oui,Home,90,"[16, 18, 24, 62, 90]",True
4f7f344c335a975a,french-league,164846,33,2026-09-09T01:25:30Z,Lorient,Nice,1,4,3.85,3.6,1.92,1.82,1.23,1.26,1.74,2.06,1.68,2.15,Oui,Oui,Non,Non,Oui,Away,60,"[44, 45, 45, 57, 60]",True
