match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
aa8eecd08634a840,french-league,165007,5,2026-09-10T02:31:30Z,Paris FC,Brest,2,2,2.39,3.3,2.95,1.36,1.53,1.3,1.89,1.88,1.71,2.1,Oui,Oui,Non,Oui,Non,Home,76,"[16, 57, 65, 76]",True
a9cbe1c4c31488af,french-league,165007,5,2026-09-10T02:31:30Z,Lyon,Le Havre,3,2,1.68,4.12,4.52,1.17,2.11,1.2,1.51,2.5,1.58,2.34,Oui,Oui,Oui,Non,Non,Home,80,"[32, 37, 39, 56, 80]",True
61bce3e97622c5b2,french-league,165007,5,2026-09-10T02:31:30Z,Paris SG,Lille,1,1,1.72,3.89,4.55,1.17,2.06,1.22,1.64,2.22,1.67,2.17,Non,Oui,Non,Oui,Non,Away,66,"[47, 66]",True
d10d3c96e92512c3,french-league,165007,5,2026-09-10T02:31:30Z,Toulouse,Metz,4,1,1.42,4.74,6.9,1.07,2.76,1.16,1.5,2.54,1.76,2.04,Oui,Oui,Oui,Non,Non,Home,84,"[33, 35, 37, 60, 84]",True
bb779b183c2f38a2,french-league,165007,7,2026-09-10T02:35:30Z,Marseille,Metz,2,0,1.15,7.95,14.98,0.99,5.1,1.05,1.27,3.63,2.07,1.73,Non,Non,Oui,Non,Non,Home,87,"[29, 87]",True
ca1af0958f0d7d90,french-league,165007,7,2026-09-10T02:35:30Z,Paris SG,Rennes,3,0,1.46,4.9,5.81,1.11,2.61,1.15,1.36,3.07,1.56,2.38,Oui,Non,Oui,Non,Non,Home,63,"[29, 49, 63]",True
3a65b8286179a8cd,french-league,165007,7,2026-09-10T02:35:30Z,Auxerre,Le Havre,1,1,2.26,3.24,3.24,1.31,1.59,1.31,2.0,1.79,1.79,2.0,Non,Oui,Non,Oui,Non,Away,86,"[72, 86]",True
82970bc127457b33,french-league,165007,7,2026-09-10T02:35:30Z,Lyon,Nantes,0,2,1.51,4.3,6.02,1.1,2.46,1.19,1.6,2.31,1.76,2.03,Non,Non,Non,Non,Oui,Away,37,"[17, 37]",True
6eb89a3a2f9b839f,french-league,165007,7,2026-09-10T02:35:30Z,Paris FC,Nice,2,1,3.11,3.04,2.44,1.51,1.33,1.34,2.25,1.63,1.92,1.85,Oui,Oui,Oui,Non,Non,Away,60,"[25, 51, 60]",True
44536667173d6069,french-league,165007,7,2026-09-10T02:35:30Z,Angers,Lorient,1,3,2.96,3.7,2.22,1.61,1.36,1.24,1.57,2.37,1.52,2.5,Oui,Oui,Non,Non,Oui,Home,67,"[38, 41, 63, 67]",True
3c56f9d58a1113e1,french-league,165007,7,2026-09-10T02:35:30Z,Toulouse,Lens,2,1,3.71,3.12,2.13,1.66,1.24,1.33,2.22,1.64,1.95,1.83,Oui,Oui,Oui,Non,Non,Home,66,"[24, 34, 66]",True
fe3a3f0f6efbfd79,french-league,165007,7,2026-09-10T02:35:30Z,Strasbourg,Brest,2,1,2.01,3.69,3.44,1.28,1.75,1.24,1.62,2.26,1.57,2.36,Oui,Oui,Oui,Non,Non,Home,76,"[14, 69, 76]",True
dd20b9262b0475f7,french-league,165007,7,2026-09-10T02:35:30Z,Monaco,Lille,0,0,2.01,3.46,3.66,1.25,1.75,1.27,1.83,1.95,1.72,2.09,Non,Non,Non,Oui,Non,,,[],True
ef14612d431735af,french-league,165007,10,2026-09-10T02:41:30Z,Lorient,Marseille,2,2,4.44,4.05,1.7,2.08,1.18,1.21,1.54,2.44,1.59,2.32,Oui,Oui,Non,Oui,Non,Home,77,"[43, 46, 64, 77]",True
d5f076e597fa350b,french-league,165007,10,2026-09-10T02:41:30Z,Nantes,Metz,2,0,1.58,4.03,5.55,1.12,2.29,1.21,1.69,2.14,1.79,1.99,Non,Non,Oui,Non,Non,Home,88,"[32, 88]",True
63b2ea02b9f65139,french-league,165007,10,2026-09-10T02:41:30Z,Lens,Le Havre,2,1,1.58,4.05,5.6,1.11,2.31,1.21,1.68,2.15,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,88,"[31, 77, 88]",True
8f3eb03e90973128,french-league,165007,10,2026-09-10T02:41:30Z,Lille,Auxerre,1,3,1.36,5.15,7.54,1.06,3.01,1.13,1.43,2.79,1.74,2.06,Oui,Oui,Non,Non,Oui,Home,48,"[26, 35, 40, 48]",True
3b0195f6742547d8,french-league,165007,10,2026-09-10T02:41:30Z,Nice,Brest,2,2,1.62,3.78,5.6,1.11,2.21,1.23,1.86,1.92,1.91,1.86,Oui,Oui,Non,Oui,Non,Away,81,"[24, 29, 55, 81]",True
58a80a61de384452,french-league,165007,10,2026-09-10T02:41:30Z,Toulouse,Paris FC,1,2,2.37,3.12,3.15,1.32,1.54,1.33,2.13,1.69,1.86,1.92,Oui,Oui,Non,Non,Oui,Home,49,"[4, 21, 49]",True
8cf5dfea743d44eb,french-league,165007,10,2026-09-10T02:41:30Z,Paris SG,Lyon,1,1,1.54,4.8,4.9,1.15,2.38,1.15,1.31,3.38,1.46,2.66,Non,Oui,Non,Oui,Non,Away,66,"[59, 66]",True
4a18d548ff88dbb7,french-league,165007,10,2026-09-10T02:41:30Z,Rennes,Strasbourg,0,0,1.59,4.15,5.29,1.13,2.28,1.2,1.59,2.33,1.69,2.13,Non,Non,Non,Oui,Non,,,[],True
93b1333332ecd175,french-league,165007,10,2026-09-10T02:41:30Z,Angers,Monaco,0,3,5.11,4.53,1.55,2.36,1.14,1.17,1.41,2.85,1.55,2.41,Oui,Non,Non,Non,Oui,Away,69,"[43, 45, 69]",True
1cc5113c0365a146,french-league,165007,12,2026-09-10T02:45:30Z,Lens,Nantes,1,1,1.43,4.27,7.96,1.05,2.73,1.19,1.81,1.97,2.11,1.71,Non,Oui,Non,Oui,Non,Home,80,"[57, 80]",True
20b0e020631793c8,french-league,165007,12,2026-09-10T02:45:30Z,Toulouse,Strasbourg,1,1,2.28,3.47,3.0,1.35,1.58,1.27,1.74,2.06,1.62,2.26,Non,Oui,Non,Oui,Non,Away,61,"[52, 61]",True
f2654eb27b3af33b,french-league,165007,12,2026-09-10T02:45:30Z,Paris FC,Marseille,1,0,3.35,3.4,2.14,1.66,1.29,1.28,1.84,1.94,1.7,2.12,Non,Non,Oui,Non,Non,Home,24,[24],True
bec81c28d59df21f,french-league,165007,12,2026-09-10T02:45:30Z,Rennes,Lille,1,1,2.0,3.31,3.88,1.22,1.75,1.3,2.01,1.78,1.84,1.93,Non,Oui,Non,Oui,Non,Away,74,"[71, 74]",True
3796302da696272c,french-league,165007,12,2026-09-10T02:45:30Z,Paris SG,Le Havre,2,3,1.35,5.52,7.1,1.07,3.05,1.12,1.31,3.36,1.61,2.27,Oui,Oui,Non,Non,Oui,Away,68,"[1, 15, 17, 49, 68]",True
d20675ef818276bb,french-league,165007,12,2026-09-10T02:45:30Z,Lorient,Metz,1,1,1.6,4.37,4.81,1.15,2.25,1.18,1.44,2.73,1.55,2.4,Non,Oui,Non,Oui,Non,Home,39,"[20, 39]",True
39c9e9c35e85ed8b,french-league,165007,12,2026-09-10T02:45:30Z,Lyon,Monaco,2,0,2.2,4.04,2.79,1.4,1.62,1.21,1.37,3.01,1.39,2.95,Non,Non,Oui,Non,Non,Home,39,"[24, 39]",True
2a25928666ba871d,french-league,165007,12,2026-09-10T02:45:30Z,Angers,Brest,1,3,3.51,3.68,1.99,1.76,1.27,1.24,1.64,2.23,1.59,2.33,Oui,Oui,Non,Non,Oui,Away,88,"[13, 22, 27, 88]",True
0e87bc6558839a9b,french-league,165007,12,2026-09-10T02:45:30Z,Nice,Auxerre,2,2,1.38,4.6,8.33,1.04,2.91,1.16,1.68,2.15,2.03,1.76,Oui,Oui,Non,Oui,Non,Home,69,"[31, 32, 58, 69]",True
a1ef03e064e3f8ea,french-league,165007,15,2026-09-10T02:51:30Z,Rennes,Angers,0,0,1.28,5.2,11.31,1.01,3.5,1.13,1.65,2.21,2.25,1.62,Non,Non,Non,Oui,Non,,,[],True
33833ee2a4cfad44,french-league,165007,15,2026-09-10T02:51:30Z,Nantes,Paris FC,2,1,2.82,2.97,2.71,1.42,1.39,1.36,2.35,1.58,1.97,1.81,Oui,Oui,Oui,Non,Non,Home,82,"[80, 82, 82]",True
779b386e29e6a282,french-league,165007,15,2026-09-10T02:51:30Z,Nice,Toulouse,2,0,1.85,3.27,4.69,1.16,1.89,1.3,2.19,1.66,2.03,1.76,Non,Non,Oui,Non,Non,Home,34,"[27, 34]",True
1e064670a0d1421c,french-league,165007,15,2026-09-10T02:51:30Z,Le Havre,Strasbourg,2,0,3.61,3.49,2.01,1.74,1.25,1.27,1.79,1.99,1.69,2.14,Non,Non,Oui,Non,Non,Home,90,"[21, 90]",True
1ca39e3c1eb7c9d8,french-league,165007,15,2026-09-10T02:51:30Z,Auxerre,Lorient,3,1,2.06,3.45,3.52,1.26,1.71,1.27,1.82,1.96,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,76,"[1, 46, 60, 76]",True
03a217ab140c599d,french-league,165007,15,2026-09-10T02:51:30Z,Lens,Paris SG,0,0,4.26,3.68,1.81,1.94,1.19,1.25,1.74,2.06,1.71,2.1,Non,Non,Non,Oui,Non,,,[],True
935b8897fbdc88af,french-league,165007,15,2026-09-10T02:51:30Z,Metz,Monaco,1,3,4.02,4.58,1.69,2.1,1.21,1.17,1.29,3.49,1.4,2.91,Oui,Oui,Non,Non,Oui,Away,67,"[42, 57, 63, 67]",True
e61662d6a3ae1327,french-league,165007,15,2026-09-10T02:51:30Z,Lille,Lyon,3,0,1.77,4.06,4.03,1.21,1.99,1.21,1.49,2.58,1.53,2.46,Oui,Non,Oui,Non,Non,Home,74,"[2, 70, 74]",True
c1c0687145337831,french-league,165007,15,2026-09-10T02:51:30Z,Brest,Marseille,1,1,2.56,3.46,2.64,1.44,1.47,1.27,1.73,2.07,1.61,2.28,Non,Oui,Non,Oui,Non,Home,18,"[6, 18]",True
ebf6b871d0cc288c,french-league,165007,17,2026-09-10T02:55:30Z,Angers,Toulouse,1,3,4.04,3.72,1.84,1.9,1.21,1.24,1.68,2.15,1.66,2.19,Oui,Oui,Non,Non,Oui,Away,87,"[37, 56, 58, 87]",True
6d224cb6990f387e,french-league,165007,17,2026-09-10T02:55:30Z,Rennes,Lyon,3,2,1.73,4.11,4.21,1.19,2.04,1.2,1.48,2.59,1.54,2.44,Oui,Oui,Oui,Non,Non,Away,69,"[29, 35, 37, 67, 69]",True
20e80a5cf2b7af99,french-league,165007,17,2026-09-10T02:55:30Z,Metz,Brest,2,3,2.67,3.95,2.31,1.56,1.43,1.22,1.41,2.86,1.4,2.87,Oui,Oui,Non,Non,Oui,Away,86,"[14, 18, 72, 86, 86]",True
b9e651a1bdfc16ee,french-league,165007,17,2026-09-10T02:55:30Z,Lille,Le Havre,4,1,1.46,4.56,6.33,1.09,2.6,1.17,1.51,2.5,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,87,"[3, 7, 35, 84, 87]",True
e4ec47527ded9e4c,french-league,165007,17,2026-09-10T02:55:30Z,Lens,Monaco,2,2,2.03,3.72,3.34,1.29,1.73,1.24,1.59,2.32,1.55,2.42,Oui,Oui,Non,Oui,Non,Home,51,"[44, 45, 50, 51]",True
d9a04b4a5a7ea4c9,french-league,165007,17,2026-09-10T02:55:30Z,Auxerre,Paris SG,0,3,8.31,4.55,1.39,2.89,1.04,1.17,1.69,2.13,2.04,1.76,Oui,Non,Non,Non,Oui,Away,83,"[54, 77, 83]",True
e2243daf68647780,french-league,165007,17,2026-09-10T02:55:30Z,Lorient,Paris FC,2,1,2.76,3.34,2.51,1.48,1.41,1.29,1.85,1.92,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,61,"[3, 54, 61]",True
4518bb657ae2b339,french-league,165007,17,2026-09-10T02:55:30Z,Nantes,Strasbourg,1,1,2.73,3.23,2.6,1.45,1.41,1.31,1.97,1.81,1.75,2.04,Non,Oui,Non,Oui,Non,Away,80,"[22, 80]",True
2d6935691ec09b6e,french-league,165007,17,2026-09-10T02:55:30Z,Nice,Marseille,2,0,2.04,3.27,3.79,1.23,1.72,1.3,2.05,1.75,1.86,1.92,Non,Non,Oui,Non,Non,Home,83,"[57, 83]",True
e204dfc0e06c33e5,french-league,165007,20,2026-09-10T03:01:30Z,Le Havre,Angers,1,0,2.26,3.1,3.38,1.28,1.59,1.33,2.19,1.66,1.91,1.87,Non,Non,Oui,Non,Non,Home,33,[33],True
2250df976ef8ea4f,french-league,165007,20,2026-09-10T03:01:30Z,Monaco,Paris FC,2,0,1.61,3.93,5.39,1.12,2.23,1.22,1.72,2.09,1.79,1.99,Non,Non,Oui,Non,Non,Home,68,"[67, 68]",True
4271134bdc326caf,french-league,165007,20,2026-09-10T03:01:30Z,Nantes,Nice,2,2,3.82,3.12,2.09,1.69,1.23,1.33,2.23,1.63,1.97,1.81,Oui,Oui,Non,Oui,Non,Home,76,"[16, 20, 63, 76]",True
dd1a4504e6c81977,french-league,165007,20,2026-09-10T03:01:30Z,Marseille,Toulouse,1,1,1.68,4.03,4.61,1.16,2.11,1.21,1.57,2.37,1.63,2.25,Non,Oui,Non,Oui,Non,Home,68,"[39, 68]",True
5156c1b65c1d8435,french-league,165007,20,2026-09-10T03:01:30Z,Lille,Lens,1,0,2.08,3.27,3.65,1.25,1.69,1.3,2.02,1.77,1.83,1.95,Non,Non,Oui,Non,Non,Home,26,[26],True
e767baf9790b2b67,french-league,165007,20,2026-09-10T03:01:30Z,Lyon,Auxerre,2,1,1.45,4.81,6.08,1.1,2.63,1.15,1.41,2.86,1.62,2.26,Oui,Oui,Oui,Non,Non,Home,28,"[2, 23, 28]",True
1a5111bea24a286a,french-league,165007,20,2026-09-10T03:01:30Z,Strasbourg,Paris SG,3,0,6.18,4.47,1.48,2.55,1.09,1.17,1.54,2.45,1.73,2.08,Oui,Non,Oui,Non,Non,Home,83,"[5, 48, 83]",True
768da4b9ea51e73c,french-league,165007,20,2026-09-10T03:01:30Z,Brest,Lorient,4,1,1.68,3.95,4.71,1.16,2.11,1.22,1.62,2.25,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,89,"[27, 37, 51, 73, 89]",True
44cc641101a43c36,french-league,165007,20,2026-09-10T03:01:30Z,Metz,Rennes,1,3,3.0,3.95,2.11,1.67,1.35,1.22,1.43,2.78,1.43,2.78,Oui,Oui,Non,Non,Oui,Away,85,"[18, 57, 79, 85]",True
1db7804821517bed,french-league,165007,22,2026-09-10T03:05:30Z,Metz,Toulouse,0,0,3.25,3.79,2.05,1.72,1.3,1.23,1.54,2.43,1.51,2.51,Non,Non,Non,Oui,Non,,,[],True
9116983c8d4c4830,french-league,165007,22,2026-09-10T03:05:30Z,Lille,Paris SG,1,2,3.77,3.83,1.87,1.86,1.24,1.23,1.57,2.36,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,85,"[63, 73, 85]",True
118303d066f0da37,french-league,165007,22,2026-09-10T03:05:30Z,Le Havre,Lyon,0,2,4.38,3.93,1.73,2.03,1.18,1.22,1.6,2.31,1.63,2.25,Non,Non,Non,Non,Oui,Away,72,"[60, 72]",True
ad08c4be8b659cb9,french-league,165007,22,2026-09-10T03:05:30Z,Brest,Paris FC,3,2,1.94,3.31,4.11,1.2,1.8,1.29,2.04,1.75,1.88,1.89,Oui,Oui,Oui,Non,Non,Home,78,"[17, 40, 43, 77, 78]",True
50065f784c8de7fa,french-league,165007,22,2026-09-10T03:05:30Z,Marseille,Auxerre,1,1,1.36,5.2,7.49,1.06,3.01,1.13,1.41,2.86,1.72,2.09,Non,Oui,Non,Oui,Non,Home,28,"[18, 28]",True
9e586da1f1621c2f,french-league,165007,22,2026-09-10T03:05:30Z,Lens,Rennes,2,3,1.79,3.67,4.38,1.18,1.96,1.25,1.76,2.04,1.73,2.08,Oui,Oui,Non,Non,Oui,Home,83,"[34, 37, 40, 78, 83]",True
29630c784f5478dc,french-league,165007,22,2026-09-10T03:05:30Z,Nice,Lorient,2,0,1.48,4.12,6.95,1.07,2.54,1.2,1.79,1.99,2.0,1.79,Non,Non,Oui,Non,Non,Home,83,"[31, 83]",True
6cd88df2d2cc0d67,french-league,165007,22,2026-09-10T03:05:30Z,Nantes,Angers,0,0,1.93,3.11,4.51,1.17,1.81,1.33,2.37,1.57,2.12,1.7,Non,Non,Non,Oui,Non,,,[],True
6c2a25de719c3422,french-league,165007,22,2026-09-10T03:05:30Z,Strasbourg,Monaco,2,0,2.59,3.82,2.43,1.52,1.46,1.23,1.47,2.62,1.45,2.71,Non,Non,Oui,Non,Non,Home,63,"[56, 63]",True
fb92783266532c04,french-league,165007,25,2026-09-10T03:11:30Z,Lyon,Lens,2,1,2.48,3.27,2.85,1.38,1.49,1.3,1.93,1.85,1.73,2.08,Oui,Oui,Oui,Non,Non,Home,85,"[10, 76, 85]",True
e577feffc09c5734,french-league,165007,25,2026-09-10T03:11:30Z,Paris FC,Rennes,0,0,2.52,3.29,2.78,1.4,1.48,1.3,1.9,1.87,1.71,2.1,Non,Non,Non,Oui,Non,,,[],True
b4b2cac5d9d139f9,french-league,165007,25,2026-09-10T03:11:30Z,Toulouse,Lorient,4,1,2.01,3.71,3.4,1.28,1.74,1.24,1.6,2.29,1.56,2.39,Oui,Oui,Oui,Non,Non,Away,80,"[17, 36, 49, 67, 80]",True
670eab7bce679fa0,french-league,165007,25,2026-09-10T03:11:30Z,Marseille,Nantes,2,0,1.35,5.0,8.53,1.04,3.09,1.14,1.54,2.44,1.92,1.86,Non,Non,Oui,Non,Non,Home,51,"[10, 51]",True
9cf10b9ddababfe7,french-league,165007,25,2026-09-10T03:11:30Z,Le Havre,Metz,2,0,1.86,3.76,3.9,1.22,1.88,1.24,1.64,2.23,1.61,2.27,Non,Non,Oui,Non,Non,Home,34,"[19, 34]",True
4bf099d9fbd61911,french-league,165007,25,2026-09-10T03:11:30Z,Strasbourg,Lille,0,1,2.68,3.13,2.72,1.42,1.43,1.33,2.1,1.72,1.82,1.95,Non,Non,Non,Non,Oui,Away,53,[53],True
a24eff053e2909e2,french-league,165007,25,2026-09-10T03:11:30Z,Monaco,Nice,3,1,1.98,3.58,3.64,1.25,1.77,1.26,1.73,2.08,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,89,"[11, 12, 15, 89]",True
e4d4c8176c90d509,french-league,165007,25,2026-09-10T03:11:30Z,Auxerre,Brest,1,3,2.38,3.33,2.95,1.36,1.54,1.29,1.86,1.91,1.69,2.13,Oui,Oui,Non,Non,Oui,Home,58,"[26, 35, 50, 58]",True
8af04e60b28a69ad,french-league,165007,25,2026-09-10T03:11:30Z,Paris SG,Angers,5,0,1.17,7.09,14.88,0.99,4.71,1.07,1.37,3.02,2.18,1.66,Oui,Non,Oui,Non,Non,Home,88,"[24, 28, 31, 76, 88]",True
b963cd224cbd0acd,french-league,165007,27,2026-09-10T03:15:30Z,Monaco,Angers,5,1,1.29,5.34,10.54,1.02,3.48,1.12,1.56,2.38,2.1,1.71,Oui,Oui,Oui,Non,Non,Home,71,"[41, 44, 45, 67, 70, 71]",True
daff1efe61205d3b,french-league,165007,27,2026-09-10T03:15:30Z,Strasbourg,Rennes,1,3,2.24,3.56,3.01,1.35,1.6,1.26,1.67,2.17,1.58,2.35,Oui,Oui,Non,Non,Oui,Away,87,"[39, 55, 66, 87]",True
0df2886aa4f19eba,french-league,165007,27,2026-09-10T03:15:30Z,Lyon,Paris SG,1,2,4.9,4.32,1.6,2.25,1.15,1.18,1.47,2.64,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,64,"[23, 54, 64]",True
695f36c569570f12,french-league,165007,27,2026-09-10T03:15:30Z,Paris FC,Toulouse,1,1,2.69,3.13,2.71,1.42,1.42,1.33,2.09,1.72,1.82,1.95,Non,Oui,Non,Oui,Non,Home,86,"[60, 86]",True
330ebd37d0277744,french-league,165007,27,2026-09-10T03:15:30Z,Brest,Nice,1,1,2.4,3.16,3.06,1.34,1.53,1.32,2.07,1.73,1.82,1.96,Non,Oui,Non,Oui,Non,Home,49,"[11, 49]",True
a74f183ae96b3af2,french-league,165007,27,2026-09-10T03:15:30Z,Auxerre,Lille,1,0,3.2,2.85,2.53,1.48,1.31,1.39,2.61,1.48,2.12,1.7,Non,Non,Oui,Non,Non,Home,8,[8],True
fc9bfaf17de4179c,french-league,165007,27,2026-09-10T03:15:30Z,Le Havre,Lens,0,1,5.73,3.42,1.69,2.1,1.11,1.28,2.2,1.65,2.15,1.68,Non,Non,Non,Non,Oui,Away,19,[19],True
a046854a5e081c7c,french-league,165007,27,2026-09-10T03:15:30Z,Marseille,Lorient,3,1,1.41,5.0,6.66,1.08,2.8,1.14,1.4,2.89,1.65,2.2,Oui,Oui,Oui,Non,Non,Away,85,"[14, 48, 83, 85]",True
f7d77d7b953f042a,french-league,165007,27,2026-09-10T03:15:30Z,Metz,Nantes,4,0,2.19,3.64,3.04,1.34,1.63,1.25,1.61,2.28,1.54,2.42,Oui,Non,Oui,Non,Non,Home,68,"[11, 39, 54, 68]",True
1cb57b8809cd7ffb,french-league,165007,30,2026-09-10T03:21:30Z,Paris SG,Metz,2,1,1.13,8.94,15.76,0.98,5.6,1.04,1.22,4.15,2.11,1.71,Oui,Oui,Oui,Non,Non,Home,61,"[58, 59, 61]",True
