match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3f69beec3eb18e13,french-league,164837,31,2026-09-09T00:10:30Z,Paris SG,Auxerre,3,2,1.28,6.21,8.48,1.04,3.52,1.09,1.27,3.68,1.67,2.17,Oui,Oui,Oui,Non,Non,Home,62,"[26, 27, 28, 53, 62]",True
3650f12826dcf58a,french-league,164837,31,2026-09-09T00:10:30Z,Lens,Lorient,5,0,1.49,4.41,6.24,1.09,2.54,1.18,1.57,2.36,1.76,2.03,Oui,Non,Oui,Non,Non,Home,88,"[15, 27, 62, 67, 88]",True
25563db36b0ce6aa,french-league,164837,31,2026-09-09T00:10:30Z,Strasbourg,Lille,2,1,2.59,3.1,2.84,1.39,1.46,1.33,2.13,1.69,1.85,1.93,Oui,Oui,Oui,Non,Non,Home,60,"[9, 57, 60]",True
6fafbe6087a24621,french-league,164837,31,2026-09-09T00:10:30Z,Monaco,Marseille,4,1,2.06,3.78,3.23,1.31,1.71,1.23,1.54,2.43,1.51,2.51,Oui,Oui,Oui,Non,Non,Home,90,"[3, 14, 78, 89, 90]",True
84cb98d0437027f0,french-league,164837,31,2026-09-09T00:10:30Z,Toulouse,Metz,3,1,1.43,4.72,6.69,1.08,2.72,1.16,1.49,2.56,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,85,"[16, 45, 61, 85]",True
103e463179d8677d,french-league,164837,31,2026-09-09T00:10:30Z,Nice,Paris FC,0,1,1.65,3.43,6.22,1.09,2.17,1.28,2.26,1.62,2.25,1.62,Non,Non,Non,Non,Oui,Away,12,[12],True
75443ea579a57687,french-league,164837,31,2026-09-09T00:10:30Z,Nantes,Angers,1,1,1.94,3.09,4.55,1.17,1.81,1.33,2.41,1.55,2.15,1.68,Non,Oui,Non,Oui,Non,Home,68,"[54, 68]",True
497b362be88653e9,french-league,164837,31,2026-09-09T00:10:30Z,Brest,Rennes,1,1,2.04,3.48,3.53,1.26,1.72,1.27,1.79,2.0,1.68,2.15,Non,Oui,Non,Oui,Non,Home,83,"[66, 83]",True
f65767898aa7c46c,french-league,164837,34,2026-09-09T00:16:30Z,Angers,Paris FC,1,0,3.45,3.27,2.15,1.65,1.27,1.3,1.98,1.8,1.79,1.99,Non,Non,Oui,Non,Non,Home,69,[69],True
7b00b9b3b9998283,french-league,164837,34,2026-09-09T00:16:30Z,Lorient,Lyon,1,1,3.35,3.91,1.98,1.77,1.29,1.22,1.48,2.59,1.48,2.6,Non,Oui,Non,Oui,Non,Away,62,"[58, 62]",True
1241a59657b33153,french-league,164837,34,2026-09-09T00:16:30Z,Metz,Nice,1,2,3.77,3.88,1.86,1.88,1.23,1.22,1.54,2.42,1.55,2.42,Oui,Oui,Non,Non,Oui,Away,76,"[39, 42, 76]",True
c9008231fc799338,french-league,164837,34,2026-09-09T00:16:30Z,Toulouse,Strasbourg,2,2,2.29,3.45,3.0,1.35,1.58,1.27,1.75,2.04,1.63,2.24,Oui,Oui,Non,Oui,Non,Home,77,"[4, 61, 74, 77]",True
9fb17c06b37de925,french-league,164837,34,2026-09-09T00:16:30Z,Rennes,Le Havre,2,1,1.49,4.43,6.05,1.1,2.51,1.18,1.54,2.43,1.72,2.08,Oui,Oui,Oui,Non,Non,Home,70,"[4, 61, 70]",True
37cb3d6b197a0f83,french-league,164837,34,2026-09-09T00:16:30Z,Lille,Monaco,2,0,1.81,4.12,3.76,1.24,1.93,1.2,1.43,2.78,1.47,2.64,Non,Non,Oui,Non,Non,Home,45,"[4, 45]",True
0362e29627e37515,french-league,164837,34,2026-09-09T00:16:30Z,Lens,Nantes,0,0,1.47,4.11,7.26,1.06,2.57,1.2,1.83,1.95,2.05,1.75,Non,Non,Non,Oui,Non,,,[],True
f78522e9e2e6b806,french-league,164837,34,2026-09-09T00:16:30Z,Auxerre,Marseille,2,2,3.3,3.36,2.18,1.63,1.3,1.29,1.88,1.9,1.72,2.09,Oui,Oui,Non,Oui,Non,Home,88,"[9, 12, 61, 88]",True
654df71cedf77398,french-league,164837,34,2026-09-09T00:16:30Z,Paris SG,Brest,3,2,1.41,5.24,6.34,1.09,2.82,1.13,1.32,3.33,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,75,"[18, 37, 38, 53, 75]",True
