match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
ab6ba82f652e4956,french-league,164748,20,2026-09-08T09:36:30Z,Angers,Auxerre,0,3,2.64,3.67,2.44,1.51,1.44,1.25,1.56,2.38,1.5,2.53,Oui,Non,Non,Non,Oui,Away,86,"[44, 45, 86]",True
826a0b95d75f0a1f,french-league,164748,20,2026-09-08T09:36:30Z,Monaco,Nice,1,0,1.97,3.65,3.58,1.26,1.77,1.25,1.67,2.17,1.61,2.27,Non,Non,Oui,Non,Non,Home,46,[46],True
4fe9514cf7e17687,french-league,164748,20,2026-09-08T09:36:30Z,Toulouse,Rennes,2,0,2.68,3.42,2.53,1.48,1.43,1.28,1.77,2.03,1.63,2.24,Non,Non,Oui,Non,Non,Home,82,"[82, 82]",True
dfa660de8d183e37,french-league,164748,20,2026-09-08T09:36:30Z,Strasbourg,Lens,1,1,3.0,3.07,2.49,1.49,1.35,1.34,2.2,1.65,1.89,1.88,Non,Oui,Non,Oui,Non,Home,73,"[60, 73]",True
5abdb6d18fa17dcd,french-league,164748,20,2026-09-08T09:36:30Z,Paris FC,Lyon,2,2,2.7,3.4,2.53,1.48,1.42,1.28,1.78,2.0,1.64,2.22,Oui,Oui,Non,Oui,Non,Away,88,"[3, 51, 67, 88]",True
77208855a04c4d59,french-league,164748,20,2026-09-08T09:36:30Z,Marseille,Le Havre,3,1,1.47,4.63,6.15,1.09,2.59,1.16,1.47,2.62,1.68,2.16,Oui,Oui,Oui,Non,Non,Away,75,"[22, 38, 44, 75]",True
82926e22dea9bf47,french-league,164748,20,2026-09-08T09:36:30Z,Lorient,Brest,2,1,2.82,3.69,2.3,1.57,1.39,1.24,1.56,2.39,1.5,2.53,Oui,Oui,Oui,Non,Non,Home,76,"[26, 69, 76]",True
ce4334ac954688b5,french-league,164748,20,2026-09-08T09:36:30Z,Metz,Paris SG,2,3,10.15,6.62,1.23,3.93,1.02,1.08,1.28,3.57,1.79,2.0,Oui,Oui,Non,Non,Oui,Away,87,"[30, 36, 37, 58, 87]",True
67cff346b01301a6,french-league,164748,20,2026-09-08T09:36:30Z,Nantes,Lille,0,1,3.82,2.98,2.16,1.64,1.23,1.35,2.45,1.53,2.09,1.72,Non,Non,Non,Non,Oui,Away,27,[27],True
47f935e2a3ee057f,french-league,164748,22,2026-09-08T09:40:30Z,Rennes,Lens,1,2,2.17,3.21,3.47,1.27,1.64,1.31,2.06,1.74,1.84,1.94,Oui,Oui,Non,Non,Oui,Home,31,"[29, 30, 31]",True
c76ee4d58b0fc4d3,french-league,164748,22,2026-09-08T09:40:30Z,Toulouse,Lyon,0,5,2.8,3.65,2.33,1.56,1.4,1.25,1.59,2.33,1.52,2.48,Oui,Non,Non,Non,Oui,Away,82,"[41, 43, 45, 55, 82]",True
080924669794aabf,french-league,164748,22,2026-09-08T09:40:30Z,Paris FC,Angers,0,0,1.69,3.4,5.78,1.11,2.1,1.28,2.23,1.64,2.18,1.66,Non,Non,Non,Oui,Non,,,[],True
7df173d578588fdf,french-league,164748,22,2026-09-08T09:40:30Z,Metz,Monaco,1,2,3.97,4.53,1.7,2.08,1.21,1.17,1.3,3.46,1.39,2.92,Oui,Oui,Non,Non,Oui,Home,74,"[27, 74, 74]",True
d32a260180428327,french-league,164748,22,2026-09-08T09:40:30Z,Lorient,Auxerre,1,0,2.22,3.74,2.92,1.37,1.61,1.24,1.54,2.44,1.49,2.56,Non,Non,Oui,Non,Non,Home,74,[74],True
e727f3f84fa1a0cf,french-league,164748,22,2026-09-08T09:40:30Z,Strasbourg,Nice,2,0,2.61,3.29,2.68,1.43,1.45,1.3,1.9,1.88,1.71,2.11,Non,Non,Oui,Non,Non,Home,73,"[50, 73]",True
7d0700f99f3b58c7,french-league,164748,22,2026-09-08T09:40:30Z,Marseille,Paris SG,1,3,3.74,3.95,1.85,1.89,1.24,1.22,1.5,2.54,1.51,2.5,Oui,Oui,Non,Non,Oui,Home,61,"[10, 35, 60, 61]",True
6f8f3c070706a71a,french-league,164748,22,2026-09-08T09:40:30Z,Le Havre,Lille,1,2,5.11,3.39,1.76,2.0,1.14,1.28,2.13,1.69,2.04,1.75,Oui,Oui,Non,Non,Oui,Home,45,"[39, 44, 45]",True
c463fb77df7620ff,french-league,164748,22,2026-09-08T09:40:30Z,Nantes,Brest,1,2,2.81,3.33,2.48,1.5,1.39,1.29,1.86,1.91,1.69,2.14,Oui,Oui,Non,Non,Oui,Away,73,"[27, 61, 73]",True
409e5ad3e9b160c6,french-league,164748,23,2026-09-08T09:42:30Z,Lorient,Paris FC,3,0,2.81,3.37,2.45,1.5,1.39,1.29,1.82,1.96,1.66,2.18,Oui,Non,Oui,Non,Non,Home,81,"[44, 49, 81]",True
6cb6224dced03898,french-league,164748,23,2026-09-08T09:42:30Z,Brest,Toulouse,1,3,2.09,3.43,3.45,1.27,1.69,1.28,1.83,1.95,1.7,2.12,Oui,Oui,Non,Non,Oui,Away,89,"[1, 34, 71, 89]",True
3b2518a69fcffbd3,french-league,164748,23,2026-09-08T09:42:30Z,Angers,Nantes,3,1,2.71,3.36,2.54,1.47,1.42,1.29,1.82,1.96,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,84,"[21, 24, 26, 84]",True
ea8fc24d6101dd14,french-league,164748,23,2026-09-08T09:42:30Z,Nice,Marseille,5,1,2.03,3.33,3.74,1.24,1.73,1.29,1.97,1.81,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,87,"[26, 30, 41, 72, 81, 87]",True
c2d537b193ebe46f,french-league,164748,23,2026-09-08T09:42:30Z,Lyon,Le Havre,1,0,1.63,4.24,4.73,1.16,2.19,1.19,1.48,2.59,1.57,2.36,Non,Non,Oui,Non,Non,Home,33,[33],True
6043f47e1b8bb252,french-league,164748,23,2026-09-08T09:42:30Z,Monaco,Strasbourg,1,3,1.55,4.43,5.34,1.12,2.38,1.18,1.47,2.64,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,69,"[29, 41, 57, 69]",True
5b0ec1a3ec27107a,french-league,164748,23,2026-09-08T09:42:30Z,Paris SG,Rennes,1,3,1.48,4.87,5.62,1.11,2.56,1.15,1.35,3.11,1.55,2.42,Oui,Oui,Non,Non,Oui,Away,86,"[35, 57, 78, 86]",True
d2c38a50c945a718,french-league,164748,23,2026-09-08T09:42:30Z,Lens,Lille,0,2,2.1,3.07,3.88,1.22,1.68,1.34,2.32,1.59,2.02,1.77,Non,Non,Non,Non,Oui,Away,18,"[1, 18]",True
bf2fc81d5249e6d9,french-league,164748,23,2026-09-08T09:42:30Z,Auxerre,Metz,3,0,1.46,4.39,6.79,1.08,2.62,1.18,1.63,2.24,1.85,1.92,Oui,Non,Oui,Non,Non,Home,86,"[27, 32, 86]",True
f2149c711c35a33c,french-league,164748,25,2026-09-08T09:46:30Z,Paris SG,Lyon,2,2,1.53,4.86,4.99,1.14,2.42,1.15,1.3,3.43,1.46,2.66,Oui,Oui,Non,Oui,Non,Away,88,"[20, 35, 85, 88]",True
89a2f10277cd2f0c,french-league,164748,25,2026-09-08T09:46:30Z,Angers,Le Havre,0,0,3.2,3.6,2.13,1.66,1.31,1.25,1.66,2.19,1.58,2.33,Non,Non,Non,Oui,Non,,,[],True
f747830ad17d1c12,french-league,164748,25,2026-09-08T09:46:30Z,Monaco,Rennes,2,3,1.75,4.01,4.18,1.2,2.01,1.21,1.53,2.47,1.56,2.38,Oui,Oui,Non,Non,Oui,Home,66,"[19, 22, 26, 53, 66]",True
c35259937538b1ce,french-league,164748,25,2026-09-08T09:46:30Z,Brest,Lens,1,2,2.69,2.96,2.85,1.38,1.43,1.36,2.36,1.57,1.97,1.81,Oui,Oui,Non,Non,Oui,Home,47,"[34, 44, 47]",True
029f21daad5c297c,french-league,164748,25,2026-09-08T09:46:30Z,Nice,Lille,1,2,2.01,2.97,4.45,1.18,1.75,1.36,2.59,1.48,2.23,1.63,Oui,Oui,Non,Non,Oui,Home,45,"[26, 30, 45]",True
5b68a9707bfd078d,french-league,164748,25,2026-09-08T09:46:30Z,Metz,Marseille,2,0,4.21,4.3,1.7,2.09,1.19,1.19,1.4,2.89,1.48,2.6,Non,Non,Oui,Non,Non,Home,56,"[42, 56]",True
516e8f5355676a07,french-league,164748,25,2026-09-08T09:46:30Z,Lorient,Toulouse,3,2,3.21,3.58,2.13,1.66,1.31,1.26,1.67,2.17,1.59,2.32,Oui,Oui,Oui,Non,Non,Home,54,"[22, 29, 41, 46, 54]",True
401e27e4b3975b1a,french-league,164748,25,2026-09-08T09:46:30Z,Auxerre,Strasbourg,1,2,2.39,3.26,2.98,1.35,1.53,1.3,1.94,1.83,1.74,2.06,Oui,Oui,Non,Non,Oui,Home,84,"[71, 76, 84]",True
690c00b1dcc23e20,french-league,164748,25,2026-09-08T09:46:30Z,Paris FC,Nantes,1,2,1.93,3.25,4.28,1.19,1.81,1.31,2.15,1.68,1.97,1.81,Oui,Oui,Non,Non,Oui,Away,89,"[1, 52, 89]",True
e7b4041f48171a06,french-league,164748,27,2026-09-08T09:50:30Z,Auxerre,Marseille,0,4,3.27,3.32,2.21,1.62,1.3,1.29,1.91,1.86,1.74,2.06,Oui,Non,Non,Non,Oui,Away,90,"[7, 35, 51, 90]",True
ae8483bfc513dc46,french-league,164748,27,2026-09-08T09:50:30Z,Strasbourg,Rennes,1,1,2.17,3.61,3.11,1.33,1.64,1.25,1.64,2.22,1.57,2.37,Non,Oui,Non,Oui,Non,Away,52,"[49, 52]",True
