match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
4e4fb5d3a0cb3d0c,french-league,164828,9,2026-09-08T22:15:30Z,Le Havre,Nice,1,2,4.94,3.51,1.75,2.01,1.14,1.27,1.98,1.8,1.93,1.85,Oui,Oui,Non,Non,Oui,Away,75,"[21, 57, 75]",True
63c2bc2972d67eaa,french-league,164828,9,2026-09-08T22:15:30Z,Nantes,Monaco,1,2,4.07,3.78,1.82,1.92,1.21,1.23,1.64,2.21,1.63,2.23,Oui,Oui,Non,Non,Oui,Home,90,"[84, 84, 90]",True
3a34268074999732,french-league,164828,9,2026-09-08T22:15:30Z,Brest,Lille,2,0,2.47,3.02,3.09,1.33,1.5,1.35,2.27,1.62,1.93,1.84,Non,Non,Oui,Non,Non,Home,79,"[50, 79]",True
11dea3e690fa7e86,french-league,164828,9,2026-09-08T22:15:30Z,Toulouse,Auxerre,1,3,1.89,3.69,3.84,1.23,1.85,1.24,1.68,2.16,1.64,2.23,Oui,Oui,Non,Non,Oui,Away,84,"[34, 70, 79, 84]",True
c24f82ab69332e8e,french-league,164828,9,2026-09-08T22:15:30Z,Lens,Strasbourg,2,1,1.69,3.77,4.92,1.15,2.09,1.24,1.77,2.02,1.79,2.0,Oui,Oui,Oui,Non,Non,Home,80,"[5, 74, 80]",True
20e4920edb84d889,french-league,164828,12,2026-09-08T22:21:30Z,Lyon,Nantes,2,1,1.5,4.32,6.14,1.09,2.49,1.18,1.6,2.3,1.77,2.02,Oui,Oui,Oui,Non,Non,Home,36,"[16, 17, 36]",True
a932710443d67b93,french-league,164828,12,2026-09-08T22:21:30Z,Marseille,Auxerre,4,0,1.37,5.13,7.33,1.06,2.96,1.13,1.42,2.83,1.72,2.09,Oui,Non,Oui,Non,Non,Home,70,"[40, 61, 68, 70]",True
ce3fc856f3680476,french-league,164828,12,2026-09-08T22:21:30Z,Paris SG,Le Havre,4,1,1.38,5.29,6.83,1.07,2.93,1.13,1.34,3.19,1.62,2.27,Oui,Oui,Oui,Non,Non,Home,80,"[33, 37, 41, 58, 80]",True
38a53cb8a3e99f46,french-league,164828,12,2026-09-08T22:21:30Z,Brest,Angers,1,0,1.45,4.11,8.01,1.05,2.66,1.2,1.91,1.86,2.2,1.65,Non,Non,Oui,Non,Non,Home,49,[49],True
9c8cf2c6941b4559,french-league,164828,12,2026-09-08T22:21:30Z,Monaco,Toulouse,2,1,1.7,4.0,4.49,1.17,2.07,1.21,1.57,2.37,1.62,2.27,Oui,Oui,Oui,Non,Non,Home,51,"[23, 47, 51]",True
d72c920e7a8763c9,french-league,164828,12,2026-09-08T22:21:30Z,Nice,Paris FC,2,0,1.63,3.46,6.4,1.09,2.21,1.27,2.25,1.62,2.27,1.61,Non,Non,Oui,Non,Non,Home,69,"[3, 69]",True
06f1129d9f6eff3d,french-league,164828,12,2026-09-08T22:21:30Z,Rennes,Strasbourg,3,1,1.55,4.29,5.53,1.12,2.37,1.19,1.55,2.41,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,46,"[8, 9, 25, 46]",True
b99703ac1863772a,french-league,164828,12,2026-09-08T22:21:30Z,Metz,Lens,1,1,4.45,3.74,1.76,1.99,1.18,1.24,1.72,2.08,1.72,2.09,Non,Oui,Non,Oui,Non,Away,85,"[29, 85]",True
83d70cc66334b2b4,french-league,164828,12,2026-09-08T22:21:30Z,Lille,Lorient,0,0,1.42,4.85,6.75,1.08,2.77,1.15,1.45,2.7,1.7,2.12,Non,Non,Non,Oui,Non,,,[],True
140090825ce7b5e5,french-league,164828,14,2026-09-08T22:25:30Z,Paris SG,Lorient,5,0,1.33,5.82,7.45,1.06,3.21,1.11,1.27,3.65,1.6,2.3,Oui,Non,Oui,Non,Non,Home,72,"[1, 33, 47, 50, 72]",True
7f3f8a5947826275,french-league,164828,14,2026-09-08T22:25:30Z,Le Havre,Lens,1,0,5.74,3.51,1.66,2.14,1.11,1.27,2.11,1.71,2.1,1.71,Non,Non,Oui,Non,Non,Home,30,[30],True
17d33778b34a5baa,french-league,164828,14,2026-09-08T22:25:30Z,Marseille,Rennes,0,0,1.67,4.12,4.61,1.16,2.13,1.2,1.52,2.48,1.59,2.31,Non,Non,Non,Oui,Non,,,[],True
f43ad54250ad6be2,french-league,164828,14,2026-09-08T22:25:30Z,Lyon,Paris FC,1,0,1.82,3.66,4.21,1.19,1.92,1.25,1.75,2.05,1.71,2.1,Non,Non,Oui,Non,Non,Home,89,[89],True
9ac75e29184f1224,french-league,164828,14,2026-09-08T22:25:30Z,Brest,Auxerre,2,0,1.58,4.18,5.26,1.13,2.29,1.2,1.57,2.36,1.68,2.15,Non,Non,Oui,Non,Non,Home,44,"[40, 44]",True
92bfa59349331e3a,french-league,164828,14,2026-09-08T22:25:30Z,Metz,Strasbourg,0,1,2.61,3.86,2.4,1.53,1.45,1.23,1.45,2.71,1.43,2.78,Non,Non,Non,Non,Oui,Away,76,[76],True
d212ed5ff20db91f,french-league,164828,14,2026-09-08T22:25:30Z,Nice,Toulouse,2,2,1.77,3.4,4.97,1.14,1.98,1.28,2.09,1.72,2.0,1.79,Oui,Oui,Non,Oui,Non,Away,89,"[29, 68, 76, 89]",True
957c0a91f9df4d55,french-league,164828,14,2026-09-08T22:25:30Z,Angers,Nantes,1,2,2.67,3.27,2.64,1.44,1.43,1.3,1.92,1.85,1.72,2.08,Oui,Oui,Non,Non,Oui,Away,61,"[20, 53, 61]",True
716e658673220740,french-league,164828,14,2026-09-08T22:25:30Z,Lille,Monaco,1,1,1.82,4.1,3.76,1.24,1.93,1.2,1.43,2.76,1.47,2.63,Non,Oui,Non,Oui,Non,Home,87,"[81, 87]",True
18f9941ffdb5c3c3,french-league,164828,17,2026-09-08T22:31:30Z,Toulouse,Metz,3,2,1.45,4.66,6.53,1.08,2.67,1.16,1.5,2.54,1.73,2.08,Oui,Oui,Oui,Non,Non,Away,80,"[1, 26, 29, 54, 80]",True
d40c97df0fb2f540,french-league,164828,17,2026-09-08T22:31:30Z,Lille,Lyon,1,3,1.68,4.21,4.43,1.18,2.12,1.19,1.46,2.66,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,76,"[8, 49, 66, 76]",True
12841fd0def9c915,french-league,164828,17,2026-09-08T22:31:30Z,Paris FC,Lens,2,2,3.65,2.93,2.25,1.6,1.25,1.37,2.51,1.51,2.11,1.71,Oui,Oui,Non,Oui,Non,Away,82,"[25, 31, 37, 82]",True
1e7598ec0b82fad2,french-league,164828,17,2026-09-08T22:31:30Z,Auxerre,Lorient,2,1,2.18,3.38,3.28,1.3,1.63,1.28,1.85,1.92,1.7,2.12,Oui,Oui,Oui,Non,Non,Away,75,"[61, 71, 75]",True
e8a9114cc467a3e3,french-league,164828,17,2026-09-08T22:31:30Z,Marseille,Brest,4,0,1.56,4.37,5.26,1.13,2.34,1.18,1.48,2.59,1.62,2.27,Oui,Non,Oui,Non,Non,Home,66,"[29, 33, 43, 66]",True
0f74418bd8cd66d2,french-league,164828,17,2026-09-08T22:31:30Z,Nice,Paris SG,1,1,3.81,3.3,2.02,1.74,1.23,1.3,2.01,1.78,1.84,1.94,Non,Oui,Non,Oui,Non,Home,55,"[10, 55]",True
fc0fe691d0e4b934,french-league,164828,17,2026-09-08T22:31:30Z,Monaco,Angers,3,0,1.28,5.41,10.83,1.01,3.54,1.12,1.55,2.4,2.11,1.7,Oui,Non,Oui,Non,Non,Home,89,"[86, 88, 89]",True
6aa487cdd9493c38,french-league,164828,17,2026-09-08T22:31:30Z,Rennes,Le Havre,4,0,1.5,4.44,5.93,1.1,2.49,1.18,1.53,2.47,1.7,2.12,Oui,Non,Oui,Non,Non,Home,62,"[42, 43, 43, 62]",True
09bed649f5eaacc5,french-league,164828,17,2026-09-08T22:31:30Z,Strasbourg,Nantes,0,0,1.64,3.82,5.28,1.13,2.18,1.23,1.78,2.0,1.83,1.95,Non,Non,Non,Oui,Non,,,[],True
227a5feab71f14c5,french-league,164828,19,2026-09-08T22:35:30Z,Marseille,Nantes,0,0,1.36,4.87,8.27,1.05,3.01,1.15,1.57,2.37,1.93,1.85,Non,Non,Non,Oui,Non,,,[],True
a818ba011047a0eb,french-league,164828,19,2026-09-08T22:35:30Z,Metz,Le Havre,3,0,2.56,3.91,2.42,1.52,1.47,1.22,1.42,2.79,1.41,2.83,Oui,Non,Oui,Non,Non,Home,58,"[24, 32, 58]",True
82eeaab3f684a953,french-league,164828,19,2026-09-08T22:35:30Z,Lyon,Paris SG,1,3,4.59,4.25,1.65,2.17,1.17,1.19,1.46,2.66,1.55,2.41,Oui,Oui,Non,Non,Oui,Away,87,"[42, 44, 61, 87]",True
d08f9312b9bf1d54,french-league,164828,19,2026-09-08T22:35:30Z,Strasbourg,Paris FC,1,2,1.98,3.38,3.87,1.22,1.77,1.28,1.94,1.84,1.8,1.99,Oui,Oui,Non,Non,Oui,Home,83,"[77, 80, 83]",True
da13a7365e8b0cea,french-league,164828,19,2026-09-08T22:35:30Z,Lille,Angers,1,1,1.27,5.4,11.61,1.01,3.62,1.12,1.6,2.3,2.23,1.64,Non,Oui,Non,Oui,Non,Home,63,"[9, 63]",True
5283c8c7907be50f,french-league,164828,19,2026-09-08T22:35:30Z,Monaco,Auxerre,3,2,1.38,5.18,6.92,1.07,2.91,1.13,1.37,3.03,1.65,2.21,Oui,Oui,Oui,Non,Non,Away,82,"[31, 41, 52, 72, 82]",True
1b842f7214536fdc,french-league,164828,19,2026-09-08T22:35:30Z,Nice,Lens,1,0,2.33,2.75,3.76,1.24,1.56,1.41,2.91,1.4,2.33,1.59,Non,Non,Oui,Non,Non,Home,40,[40],True
8a4a6c30c1fa37be,french-league,164828,19,2026-09-08T22:35:30Z,Rennes,Lorient,1,2,1.44,4.71,6.5,1.08,2.68,1.16,1.48,2.61,1.71,2.11,Oui,Oui,Non,Non,Oui,Home,84,"[44, 45, 84]",True
72cf536e511c576a,french-league,164828,19,2026-09-08T22:35:30Z,Toulouse,Brest,1,1,2.36,3.53,2.84,1.39,1.54,1.26,1.68,2.15,1.58,2.34,Non,Oui,Non,Oui,Non,Away,90,"[78, 90]",True
45259a40281af318,french-league,164828,22,2026-09-08T22:41:30Z,Rennes,Nice,0,4,1.92,3.51,3.93,1.22,1.82,1.27,1.82,1.95,1.73,2.07,Oui,Non,Non,Non,Oui,Away,82,"[8, 41, 62, 82]",True
c2aceaa4df34346b,french-league,164828,22,2026-09-08T22:41:30Z,Strasbourg,Lille,2,3,2.63,3.15,2.76,1.41,1.44,1.32,2.07,1.73,1.81,1.97,Oui,Oui,Non,Non,Oui,Home,55,"[25, 28, 34, 50, 55]",True
ebdc5e5a141b2bfd,french-league,164828,22,2026-09-08T22:41:30Z,Monaco,Marseille,1,0,2.02,3.86,3.26,1.3,1.73,1.23,1.5,2.54,1.49,2.58,Non,Non,Oui,Non,Non,Home,58,[58],True
4b89a4d93fb4ae0c,french-league,164828,22,2026-09-08T22:41:30Z,Lorient,Brest,2,3,2.72,3.69,2.37,1.54,1.42,1.24,1.55,2.4,1.5,2.54,Oui,Oui,Non,Non,Oui,Away,68,"[11, 14, 14, 46, 68]",True
3420d9d1f73c02a6,french-league,164828,22,2026-09-08T22:41:30Z,Paris FC,Metz,1,1,1.39,4.73,7.76,1.05,2.88,1.16,1.58,2.34,1.89,1.88,Non,Oui,Non,Oui,Non,Away,82,"[19, 82]",True
daf040edf6f9059f,french-league,164828,22,2026-09-08T22:41:30Z,Nantes,Le Havre,0,1,2.51,3.27,2.81,1.39,1.48,1.3,1.92,1.86,1.72,2.09,Non,Non,Non,Non,Oui,Away,16,[16],True
d3264062f705984a,french-league,164828,22,2026-09-08T22:41:30Z,Auxerre,Lyon,0,2,2.77,3.38,2.48,1.49,1.4,1.28,1.81,1.97,1.66,2.19,Non,Non,Non,Non,Oui,Away,49,"[49, 49]",True
4b271e758ca7f439,french-league,164828,22,2026-09-08T22:41:30Z,Lens,Paris SG,2,2,4.41,3.72,1.77,1.98,1.18,1.24,1.73,2.07,1.72,2.09,Oui,Oui,Non,Oui,Non,Away,70,"[23, 24, 69, 70]",True
dbaf5c9b3365fbb2,french-league,164828,22,2026-09-08T22:41:30Z,Angers,Toulouse,2,2,4.3,3.74,1.78,1.97,1.19,1.24,1.7,2.12,1.69,2.14,Oui,Oui,Non,Oui,Non,Away,77,"[29, 54, 71, 77]",True
fc610207e425e24e,french-league,164828,24,2026-09-08T22:45:30Z,Strasbourg,Paris SG,2,2,6.16,4.55,1.47,2.57,1.09,1.17,1.51,2.53,1.7,2.11,Oui,Oui,Non,Oui,Non,Away,79,"[21, 29, 40, 79]",True
7c582bd870ce8279,french-league,164828,24,2026-09-08T22:45:30Z,Lorient,Nantes,0,0,2.25,3.4,3.12,1.33,1.6,1.28,1.81,1.97,1.67,2.17,Non,Non,Non,Oui,Non,,,[],True
597438858deebda7,french-league,164828,24,2026-09-08T22:45:30Z,Auxerre,Angers,2,1,1.71,3.37,5.6,1.11,2.06,1.29,2.23,1.63,2.16,1.67,Oui,Oui,Oui,Non,Non,Home,82,"[33, 55, 82]",True
bb499ec227dc954b,french-league,164828,24,2026-09-08T22:45:30Z,Monaco,Brest,1,3,1.6,4.31,4.88,1.15,2.25,1.19,1.47,2.63,1.58,2.35,Oui,Oui,Non,Non,Oui,Away,86,"[25, 41, 48, 86]",True
70ff1d7bf1c05b54,french-league,164828,24,2026-09-08T22:45:30Z,Rennes,Lyon,0,0,1.76,4.04,4.09,1.2,2.0,1.21,1.5,2.54,1.54,2.43,Non,Non,Non,Oui,Non,,,[],True
69029d8498c1e786,french-league,164828,24,2026-09-08T22:45:30Z,Paris FC,Le Havre,0,1,2.17,3.28,3.4,1.28,1.64,1.3,1.96,1.82,1.78,2.01,Non,Non,Non,Non,Oui,Away,67,[67],True
b9d145d01d801242,french-league,164828,24,2026-09-08T22:45:30Z,Nice,Metz,1,1,1.18,6.68,15.95,0.98,4.62,1.08,1.47,2.64,2.39,1.56,Non,Oui,Non,Oui,Non,Home,90,"[87, 90]",True
a43c10cbf59f9914,french-league,164828,24,2026-09-08T22:45:30Z,Lens,Toulouse,2,1,1.86,3.48,4.26,1.19,1.88,1.27,1.91,1.87,1.82,1.96,Oui,Oui,Oui,Non,Non,Home,82,"[48, 62, 82]",True
71ef47f34fb1c4a1,french-league,164828,24,2026-09-08T22:45:30Z,Marseille,Lille,1,0,2.01,3.39,3.73,1.24,1.74,1.28,1.91,1.87,1.77,2.02,Non,Non,Oui,Non,Non,Home,58,[58],True
1b4b5a1e5d02afa5,french-league,164828,27,2026-09-08T22:51:30Z,Brest,Lyon,0,0,2.21,3.58,3.04,1.34,1.61,1.26,1.65,2.2,1.57,2.36,Non,Non,Non,Oui,Non,,,[],True
6ee48845f304401a,french-league,164828,27,2026-09-08T22:51:30Z,Toulouse,Paris FC,0,2,2.38,3.21,3.05,1.34,1.54,1.31,2.0,1.78,1.78,2.01,Non,Non,Non,Non,Oui,Away,53,"[47, 53]",True
2a076c5c783e155f,french-league,164828,27,2026-09-08T22:51:30Z,Lorient,Monaco,0,0,4.22,4.29,1.7,2.09,1.19,1.19,1.4,2.87,1.48,2.6,Non,Non,Non,Oui,Non,,,[],True
2df39fd597433b06,french-league,164828,27,2026-09-08T22:51:30Z,Paris SG,Metz,4,2,1.12,9.37,17.19,0.98,5.95,1.03,1.22,4.21,2.18,1.66,Oui,Oui,Oui,Non,Non,Home,89,"[4, 18, 32, 51, 62, 89]",True
012d29939787f7d6,french-league,164828,27,2026-09-08T22:51:30Z,Auxerre,Strasbourg,3,2,2.42,3.23,2.97,1.36,1.52,1.31,1.97,1.81,1.76,2.03,Oui,Oui,Oui,Non,Non,Away,72,"[16, 22, 62, 67, 72]",True
b8b45a2e0f0e3c3a,french-league,164828,27,2026-09-08T22:51:30Z,Nantes,Nice,2,1,3.75,3.12,2.12,1.67,1.24,1.33,2.23,1.63,1.96,1.82,Oui,Oui,Oui,Non,Non,Away,67,"[58, 65, 67]",True
b6bef19f57cbc26b,french-league,164828,27,2026-09-08T22:51:30Z,Lens,Rennes,3,0,1.77,3.69,4.45,1.17,1.98,1.24,1.76,2.03,1.74,2.06,Oui,Non,Oui,Non,Non,Home,50,"[20, 27, 50]",True
6844506c6c41ff1b,french-league,164828,27,2026-09-08T22:51:30Z,Angers,Marseille,3,0,5.78,4.36,1.52,2.44,1.11,1.18,1.54,2.43,1.7,2.12,Oui,Non,Oui,Non,Non,Home,74,"[22, 67, 74]",True
40b0d873c61eadad,french-league,164828,27,2026-09-08T22:51:30Z,Le Havre,Lille,0,0,5.22,3.37,1.75,2.01,1.13,1.29,2.17,1.67,2.07,1.73,Non,Non,Non,Oui,Non,,,[],True
b00e39108c6f2c68,french-league,164828,29,2026-09-08T22:55:30Z,Nantes,Lyon,0,3,3.55,3.48,2.04,1.72,1.26,1.27,1.8,1.98,1.69,2.13,Oui,Non,Non,Non,Oui,Away,65,"[6, 54, 65]",True
06b1ce757a44e4eb,french-league,164828,29,2026-09-08T22:55:30Z,Auxerre,Marseille,1,3,3.27,3.33,2.2,1.62,1.3,1.29,1.9,1.88,1.73,2.07,Oui,Oui,Non,Non,Oui,Away,81,"[3, 65, 72, 81]",True
