match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
5b4dd1e4b929ed5c,french-league,165012,29,2026-09-10T04:30:30Z,Marseille,Lens,3,1,2.13,3.33,3.44,1.28,1.66,1.29,1.92,1.86,1.75,2.04,Oui,Oui,Oui,Non,Non,Home,65,"[18, 44, 51, 65]",True
57a64c7761b90125,french-league,165012,29,2026-09-10T04:30:30Z,Paris FC,Nantes,1,1,2.01,3.21,4.0,1.21,1.75,1.31,2.15,1.68,1.94,1.84,Non,Oui,Non,Oui,Non,Away,66,"[58, 66]",True
74e7eaa3228de491,french-league,165012,29,2026-09-10T04:30:30Z,Toulouse,Le Havre,2,2,2.21,3.48,3.12,1.33,1.61,1.27,1.74,2.06,1.63,2.24,Oui,Oui,Non,Oui,Non,Home,89,"[8, 46, 81, 89]",True
ed899b46f03b0418,french-league,165012,29,2026-09-10T04:30:30Z,Rennes,Angers,5,0,1.27,5.41,11.72,1.01,3.63,1.12,1.6,2.3,2.24,1.63,Oui,Non,Oui,Non,Non,Home,82,"[21, 45, 62, 70, 82]",True
46f489ba6810c74f,french-league,165012,29,2026-09-10T04:30:30Z,Brest,Nice,2,0,2.42,3.18,3.0,1.35,1.52,1.32,2.04,1.76,1.8,1.98,Non,Non,Oui,Non,Non,Home,90,"[88, 90]",True
4fc0c7352690f5ab,french-league,165012,29,2026-09-10T04:30:30Z,Strasbourg,Monaco,1,0,2.67,3.8,2.37,1.54,1.43,1.23,1.49,2.58,1.46,2.68,Non,Non,Oui,Non,Non,Home,50,[50],True
f7274f4b4610833f,french-league,165012,29,2026-09-10T04:30:30Z,Auxerre,Paris SG,0,1,8.31,4.63,1.38,2.92,1.04,1.16,1.66,2.18,2.01,1.78,Non,Non,Non,Non,Oui,Away,70,[70],True
430d14c3b8d40aa2,french-league,165012,32,2026-09-10T04:36:30Z,Le Havre,Rennes,1,3,3.95,3.58,1.9,1.84,1.22,1.26,1.77,2.02,1.7,2.11,Oui,Oui,Non,Non,Oui,Away,55,"[43, 50, 54, 55]",True
3f790a7547ff69f3,french-league,165012,32,2026-09-10T04:36:30Z,Lille,Angers,2,2,1.25,5.65,12.12,1.0,3.78,1.11,1.55,2.4,2.21,1.65,Oui,Oui,Non,Oui,Non,Home,83,"[16, 27, 42, 83]",True
f7f159d402c40cf6,french-league,165012,32,2026-09-10T04:36:30Z,Nantes,Marseille,1,2,4.07,3.53,1.88,1.85,1.21,1.26,1.83,1.95,1.75,2.04,Oui,Oui,Non,Non,Oui,Away,54,"[29, 43, 54]",True
174e52de01610d3c,french-league,165012,32,2026-09-10T04:36:30Z,Monaco,Auxerre,3,3,1.39,5.15,6.95,1.07,2.9,1.13,1.38,2.97,1.66,2.18,Oui,Oui,Non,Oui,Non,Home,84,"[7, 20, 40, 47, 73, 84]",True
b3460cb1ceeb88e4,french-league,165012,32,2026-09-10T04:36:30Z,Strasbourg,Paris FC,1,1,1.96,3.41,3.9,1.22,1.79,1.28,1.91,1.86,1.79,2.0,Non,Oui,Non,Oui,Non,Home,54,"[19, 54]",True
1ebc90040a554137,french-league,165012,32,2026-09-10T04:36:30Z,Nice,Paris SG,1,1,3.63,3.28,2.09,1.69,1.25,1.3,2.01,1.78,1.82,1.96,Non,Oui,Non,Oui,Non,Home,43,"[38, 43]",True
b63f77625a604515,french-league,165012,32,2026-09-10T04:36:30Z,Toulouse,Brest,1,0,2.35,3.48,2.88,1.38,1.55,1.27,1.72,2.09,1.61,2.29,Non,Non,Oui,Non,Non,Home,48,[48],True
92b823244a7432a5,french-league,165012,32,2026-09-10T04:36:30Z,Lyon,Metz,3,1,1.21,6.86,11.63,1.01,4.24,1.07,1.3,3.43,1.9,1.88,Oui,Oui,Oui,Non,Non,Home,79,"[17, 67, 72, 79]",True
12be0f22cd3c7f98,french-league,165012,32,2026-09-10T04:36:30Z,Lorient,Lens,1,0,4.51,3.44,1.83,1.92,1.17,1.28,1.98,1.8,1.88,1.89,Non,Non,Oui,Non,Non,Home,30,[30],True
d3b527e1a6931d4b,french-league,165012,34,2026-09-10T04:40:30Z,Lorient,Nice,0,1,3.75,3.56,1.95,1.79,1.24,1.26,1.76,2.04,1.68,2.15,Non,Non,Non,Non,Oui,Away,71,[71],True
095b1da105fa4a02,french-league,165012,34,2026-09-10T04:40:30Z,Metz,Auxerre,1,4,2.13,3.96,2.96,1.36,1.66,1.22,1.42,2.81,1.42,2.81,Oui,Oui,Non,Non,Oui,Away,77,"[8, 26, 50, 53, 77]",True
9f70052f99d6483e,french-league,165012,34,2026-09-10T04:40:30Z,Brest,Paris FC,1,1,1.87,3.39,4.36,1.18,1.87,1.28,2.0,1.78,1.88,1.89,Non,Oui,Non,Oui,Non,Home,61,"[34, 61]",True
01604dfd6c506051,french-league,165012,34,2026-09-10T04:40:30Z,Le Havre,Nantes,1,1,2.77,3.19,2.59,1.46,1.4,1.31,2.02,1.77,1.78,2.01,Non,Oui,Non,Oui,Non,Home,86,"[74, 86]",True
19065a6a7bafdb5f,french-league,165012,34,2026-09-10T04:40:30Z,Monaco,Paris SG,1,5,4.11,4.06,1.75,2.0,1.2,1.21,1.5,2.55,1.54,2.44,Oui,Oui,Non,Non,Oui,Away,66,"[1, 18, 41, 50, 58, 66]",True
89e8a3aead355451,french-league,165012,34,2026-09-10T04:40:30Z,Lille,Marseille,2,0,1.98,3.79,3.43,1.28,1.77,1.23,1.55,2.4,1.53,2.46,Non,Non,Oui,Non,Non,Home,89,"[84, 89]",True
d4c470d59792907e,french-league,165012,34,2026-09-10T04:40:30Z,Toulouse,Lens,1,2,3.85,3.12,2.08,1.69,1.23,1.33,2.24,1.63,1.98,1.81,Oui,Oui,Non,Non,Oui,Home,82,"[60, 69, 82]",True
5183e5c71ab3f3fd,french-league,165012,34,2026-09-10T04:40:30Z,Strasbourg,Angers,3,0,1.51,4.04,6.68,1.08,2.47,1.21,1.81,1.97,1.98,1.8,Oui,Non,Oui,Non,Non,Home,58,"[53, 56, 58]",True
5f54c4741785cf75,french-league,165012,34,2026-09-10T04:40:30Z,Lyon,Rennes,2,3,1.9,3.84,3.66,1.25,1.84,1.23,1.55,2.4,1.55,2.42,Oui,Oui,Non,Non,Oui,Home,81,"[2, 12, 55, 80, 81]",True
