match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
3c5b7efa1b75aedf,french-league,164919,31,2026-09-09T13:11:30Z,Marseille,Lens,0,1,2.13,3.32,3.46,1.27,1.66,1.29,1.93,1.84,1.76,2.03,Non,Non,Non,Non,Oui,Away,3,[3],True
1172082a22039c80,french-league,164919,31,2026-09-09T13:11:30Z,Lyon,Lorient,5,0,1.56,4.57,5.01,1.14,2.34,1.17,1.39,2.95,1.53,2.47,Oui,Non,Oui,Non,Non,Home,88,"[41, 42, 43, 64, 88]",True
d703bca3a651590f,french-league,164919,31,2026-09-09T13:11:30Z,Lille,Rennes,0,0,1.63,4.17,4.83,1.15,2.2,1.2,1.53,2.46,1.62,2.27,Non,Non,Non,Oui,Non,,,[],True
d6d999e257617965,french-league,164919,31,2026-09-09T13:11:30Z,Monaco,Toulouse,3,1,1.76,3.86,4.27,1.19,1.99,1.23,1.62,2.26,1.63,2.23,Oui,Oui,Oui,Non,Non,Away,74,"[37, 45, 64, 74]",True
b8585eef94d102dd,french-league,164919,31,2026-09-09T13:11:30Z,Metz,Nantes,2,2,2.14,3.68,3.12,1.33,1.66,1.25,1.6,2.31,1.54,2.44,Oui,Oui,Non,Oui,Non,Home,80,"[24, 36, 64, 80]",True
9d736fd5b3b29dfd,french-league,164919,31,2026-09-09T13:11:30Z,Paris SG,Paris FC,0,1,1.45,4.63,6.39,1.09,2.64,1.16,1.5,2.55,1.71,2.1,Non,Non,Non,Non,Oui,Away,59,[59],True
96aec9d1966c9bd1,french-league,164919,31,2026-09-09T13:11:30Z,Le Havre,Brest,1,0,3.59,3.57,1.99,1.76,1.26,1.26,1.73,2.08,1.65,2.2,Non,Non,Oui,Non,Non,Home,47,[47],True
dc81ccd5f40d2f79,french-league,164919,33,2026-09-09T13:15:30Z,Auxerre,Toulouse,3,1,2.92,3.14,2.51,1.48,1.37,1.32,2.09,1.72,1.82,1.95,Oui,Oui,Oui,Non,Non,Home,64,"[5, 23, 48, 64]",True
3bead6e556395f68,french-league,164919,33,2026-09-09T13:15:30Z,Angers,Metz,0,0,1.78,3.99,4.04,1.21,1.97,1.21,1.52,2.5,1.55,2.42,Non,Non,Non,Oui,Non,,,[],True
8fc76f09920c9ceb,french-league,164919,33,2026-09-09T13:15:30Z,Le Havre,Nantes,1,1,2.74,3.21,2.61,1.45,1.41,1.31,1.99,1.8,1.76,2.03,Non,Oui,Non,Oui,Non,Away,88,"[53, 88]",True
5c19305e66ad59fa,french-league,164919,33,2026-09-09T13:15:30Z,Paris FC,Lens,0,1,3.58,2.89,2.3,1.57,1.26,1.37,2.57,1.49,2.13,1.69,Non,Non,Non,Non,Oui,Away,50,[50],True
7810d8a47355de90,french-league,164919,33,2026-09-09T13:15:30Z,Nice,Brest,0,0,1.61,3.76,5.75,1.11,2.23,1.24,1.89,1.88,1.95,1.83,Non,Non,Non,Oui,Non,,,[],True
8f585285baf45664,french-league,164919,33,2026-09-09T13:15:30Z,Paris SG,Rennes,2,2,1.51,4.78,5.33,1.13,2.47,1.15,1.36,3.1,1.53,2.47,Oui,Oui,Non,Oui,Non,Home,88,"[3, 22, 52, 88]",True
05d23fb587d2e1c1,french-league,164919,33,2026-09-09T13:15:30Z,Marseille,Lorient,4,1,1.43,4.89,6.35,1.09,2.71,1.15,1.41,2.85,1.64,2.21,Oui,Oui,Oui,Non,Non,Home,65,"[28, 43, 49, 57, 65]",True
cc97b6a4abce9c82,french-league,164919,33,2026-09-09T13:15:30Z,Monaco,Lyon,2,2,1.77,4.2,3.91,1.22,1.99,1.19,1.41,2.85,1.47,2.64,Oui,Oui,Non,Oui,Non,Away,75,"[30, 37, 59, 75]",True
5cb5d23f5f0a0a9d,french-league,164919,33,2026-09-09T13:15:30Z,Lille,Strasbourg,2,3,1.49,4.48,5.96,1.1,2.51,1.17,1.51,2.5,1.69,2.13,Oui,Oui,Non,Non,Oui,Away,82,"[24, 40, 51, 55, 82]",True
