match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
9be573d4d5ca2acd,french-league,164955,28,2026-09-09T19:00:30Z,Angers,Nantes,0,1,2.63,3.34,2.63,1.44,1.44,1.29,1.84,1.93,1.67,2.16,Non,Non,Non,Non,Oui,Away,74,[74],True
9a36495a3ac76aa7,french-league,164955,28,2026-09-09T19:00:30Z,Auxerre,Marseille,1,1,3.52,3.38,2.08,1.69,1.27,1.28,1.89,1.89,1.74,2.06,Non,Oui,Non,Oui,Non,Away,60,"[22, 60]",True
46e57e8e94f31e3c,french-league,164955,28,2026-09-09T19:00:30Z,Le Havre,Lorient,1,1,3.06,3.55,2.21,1.61,1.34,1.26,1.68,2.15,1.59,2.32,Non,Oui,Non,Oui,Non,Away,68,"[61, 68]",True
a72ad562a9d9c5a6,french-league,164955,28,2026-09-09T19:00:30Z,Strasbourg,Brest,1,1,1.93,3.76,3.61,1.25,1.81,1.24,1.59,2.31,1.57,2.37,Non,Oui,Non,Oui,Non,Away,90,"[88, 90]",True
1016334aafdedcdf,french-league,164955,28,2026-09-09T19:00:30Z,Monaco,Toulouse,2,0,1.75,3.97,4.21,1.19,2.0,1.21,1.55,2.4,1.58,2.33,Non,Non,Oui,Non,Non,Home,18,"[17, 18]",True
78d9e2ddd0abbe22,french-league,164955,28,2026-09-09T19:00:30Z,Paris FC,Paris SG,1,0,7.52,4.46,1.42,2.75,1.06,1.17,1.67,2.17,1.95,1.83,Non,Non,Oui,Non,Non,Home,48,[48],True
11ca671085b325e4,french-league,164955,31,2026-09-09T19:06:30Z,Monaco,Lyon,1,0,1.77,4.14,3.94,1.22,1.98,1.2,1.44,2.73,1.49,2.57,Non,Non,Oui,Non,Non,Home,57,[57],True
99ad139395e158d9,french-league,164955,31,2026-09-09T19:06:30Z,Nantes,Marseille,0,3,4.03,3.48,1.91,1.83,1.21,1.27,1.87,1.91,1.77,2.02,Oui,Non,Non,Non,Oui,Away,40,"[29, 35, 40]",True
da952eea614f00fe,french-league,164955,31,2026-09-09T19:06:30Z,Toulouse,Nice,0,0,3.11,3.24,2.33,1.56,1.33,1.31,1.98,1.81,1.77,2.02,Non,Non,Non,Oui,Non,,,[],True
daa890ccb09437d5,french-league,164955,31,2026-09-09T19:06:30Z,Le Havre,Angers,0,2,2.26,3.09,3.4,1.28,1.59,1.33,2.22,1.64,1.92,1.85,Non,Non,Non,Non,Oui,Away,40,"[34, 40]",True
5d8ce9f76089cc08,french-league,164955,31,2026-09-09T19:06:30Z,Brest,Rennes,1,2,2.04,3.53,3.51,1.27,1.73,1.26,1.75,2.05,1.66,2.19,Oui,Oui,Non,Non,Oui,Away,75,"[32, 49, 75]",True
cc6e1cb5d4a205d1,french-league,164955,31,2026-09-09T19:06:30Z,Lorient,Paris FC,0,3,2.73,3.27,2.58,1.46,1.41,1.3,1.91,1.86,1.72,2.09,Oui,Non,Non,Non,Oui,Away,32,"[13, 15, 32]",True
59fd53a4a736518f,french-league,164955,31,2026-09-09T19:06:30Z,Metz,Auxerre,2,2,2.14,3.93,2.96,1.36,1.66,1.22,1.44,2.75,1.43,2.76,Oui,Oui,Non,Oui,Non,Away,60,"[16, 42, 51, 60]",True
044b049217270c6c,french-league,164955,31,2026-09-09T19:06:30Z,Lens,Strasbourg,1,0,1.63,3.84,5.33,1.12,2.19,1.23,1.77,2.02,1.82,1.96,Non,Non,Oui,Non,Non,Home,70,[70],True
3b95c25e25fce6f5,french-league,164955,31,2026-09-09T19:06:30Z,Lille,Paris SG,1,2,3.87,3.86,1.84,1.9,1.22,1.23,1.57,2.37,1.57,2.37,Oui,Oui,Non,Non,Oui,Away,63,"[43, 44, 63]",True
64f974fad5ef7a52,french-league,164955,33,2026-09-09T19:10:30Z,Lens,Paris SG,0,1,4.41,3.72,1.77,1.98,1.18,1.24,1.73,2.08,1.71,2.1,Non,Non,Non,Non,Oui,Away,46,[46],True
71ad7ddd47b3cd6c,french-league,164955,33,2026-09-09T19:10:30Z,Metz,Rennes,2,2,3.05,3.89,2.11,1.68,1.34,1.22,1.46,2.67,1.45,2.71,Oui,Oui,Non,Oui,Non,Away,70,"[2, 21, 55, 70]",True
56c3efc694505e7f,french-league,164955,33,2026-09-09T19:10:30Z,Toulouse,Strasbourg,2,2,2.36,3.47,2.88,1.38,1.54,1.27,1.73,2.07,1.61,2.27,Oui,Oui,Non,Oui,Non,Away,88,"[20, 24, 77, 88]",True
d3909a6252a4e2e9,french-league,164955,33,2026-09-09T19:10:30Z,Nice,Auxerre,0,0,1.4,4.46,8.25,1.05,2.84,1.17,1.73,2.07,2.07,1.74,Non,Non,Non,Oui,Non,,,[],True
a3930387e841f842,french-league,164955,33,2026-09-09T19:10:30Z,Monaco,Marseille,1,2,2.02,3.84,3.29,1.3,1.74,1.23,1.51,2.51,1.5,2.55,Oui,Oui,Non,Non,Oui,Away,59,"[14, 58, 59]",True
b5f8ab9520f48e94,french-league,164955,33,2026-09-09T19:10:30Z,Angers,Lyon,0,2,4.5,4.17,1.67,2.13,1.17,1.2,1.49,2.57,1.57,2.37,Non,Non,Non,Non,Oui,Away,78,"[60, 78]",True
1e3494268cdea9fd,french-league,164955,33,2026-09-09T19:10:30Z,Lorient,Brest,4,1,2.67,3.67,2.42,1.52,1.43,1.25,1.57,2.36,1.51,2.52,Oui,Oui,Oui,Non,Non,Away,84,"[34, 35, 56, 69, 84]",True
8522809f33245495,french-league,164955,33,2026-09-09T19:10:30Z,Lille,Nantes,5,0,1.36,4.82,8.35,1.04,3.0,1.15,1.59,2.32,1.95,1.83,Oui,Non,Oui,Non,Non,Home,81,"[20, 38, 42, 64, 81]",True
3463e7e465c4aebe,french-league,164955,33,2026-09-09T19:10:30Z,Le Havre,Paris FC,1,3,3.54,3.14,2.18,1.63,1.26,1.32,2.16,1.68,1.9,1.87,Oui,Oui,Non,Non,Oui,Away,66,"[28, 55, 59, 66]",True
