match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
7c1f4084d7ec3b50,french-league,164888,3,2026-09-09T07:31:30Z,Marseille,Le Havre,2,2,1.47,4.67,6.11,1.1,2.6,1.16,1.46,2.67,1.66,2.18,Oui,Oui,Non,Oui,Non,Home,81,"[18, 24, 61, 81]",True
e4e7e2fdf8497c76,french-league,164888,3,2026-09-09T07:31:30Z,Monaco,Lyon,3,2,1.84,4.08,3.7,1.24,1.9,1.2,1.44,2.74,1.47,2.62,Oui,Oui,Oui,Non,Non,Home,83,"[22, 23, 41, 49, 83]",True
4afa5627f627610f,french-league,164888,3,2026-09-09T07:31:30Z,Toulouse,Strasbourg,2,1,2.25,3.44,3.08,1.33,1.59,1.28,1.78,2.01,1.65,2.21,Oui,Oui,Oui,Non,Non,Away,57,"[11, 15, 57]",True
fd63691f7ac2403d,french-league,164888,3,2026-09-09T07:31:30Z,Lorient,Rennes,0,1,2.98,3.66,2.22,1.61,1.35,1.25,1.6,2.31,1.53,2.45,Non,Non,Non,Non,Oui,Away,29,[29],True
40e10bd6ea375adf,french-league,164888,3,2026-09-09T07:31:30Z,Nice,Nantes,1,2,1.42,4.1,9.07,1.03,2.77,1.2,2.01,1.77,2.4,1.56,Oui,Oui,Non,Non,Oui,Home,38,"[20, 31, 38]",True
af3b58dc4e4dbe86,french-league,164888,3,2026-09-09T07:31:30Z,Paris FC,Auxerre,3,1,1.91,3.55,3.92,1.22,1.83,1.26,1.79,2.0,1.71,2.1,Oui,Oui,Oui,Non,Non,Away,75,"[42, 43, 45, 75]",True
31d22dc7175196b0,french-league,164888,3,2026-09-09T07:31:30Z,Lille,Lens,0,0,2.15,3.24,3.49,1.27,1.65,1.31,2.04,1.76,1.83,1.95,Non,Non,Non,Oui,Non,,,[],True
1add21196793401d,french-league,164888,3,2026-09-09T07:31:30Z,Paris SG,Angers,2,0,1.18,6.9,14.64,0.99,4.6,1.07,1.39,2.93,2.19,1.66,Non,Non,Oui,Non,Non,Home,78,"[25, 78]",True
0c6594a12479f892,french-league,164888,5,2026-09-09T07:35:30Z,Marseille,Strasbourg,3,0,1.55,4.34,5.45,1.12,2.37,1.18,1.52,2.49,1.65,2.19,Oui,Non,Oui,Non,Non,Home,90,"[1, 22, 90]",True
e01022dbc29f5d7e,french-league,164888,5,2026-09-09T07:35:30Z,Paris FC,Lorient,2,3,2.03,3.46,3.6,1.26,1.73,1.27,1.82,1.96,1.71,2.11,Oui,Oui,Non,Non,Oui,Home,64,"[29, 30, 60, 64, 64]",True
208606187e01642b,french-league,164888,5,2026-09-09T07:35:30Z,Angers,Lens,0,0,5.93,3.65,1.62,2.22,1.1,1.25,2.0,1.79,2.04,1.75,Non,Non,Non,Oui,Non,,,[],True
f18cd2dade3c038f,french-league,164888,5,2026-09-09T07:35:30Z,Paris SG,Nantes,3,0,1.28,5.76,9.56,1.03,3.53,1.11,1.4,2.9,1.86,1.92,Oui,Non,Oui,Non,Non,Home,40,"[27, 30, 40]",True
45b648c1930b282c,french-league,164888,5,2026-09-09T07:35:30Z,Monaco,Metz,4,1,1.17,7.68,13.77,0.99,4.84,1.06,1.27,3.65,2.0,1.79,Oui,Oui,Oui,Non,Non,Home,68,"[4, 22, 49, 61, 68]",True
835cee0255717514,french-league,164888,5,2026-09-09T07:35:30Z,Nice,Brest,3,1,1.6,3.8,5.84,1.1,2.26,1.23,1.87,1.91,1.94,1.83,Oui,Oui,Oui,Non,Non,Home,64,"[27, 34, 44, 64]",True
8c41db5286ce8633,french-league,164888,5,2026-09-09T07:35:30Z,Lille,Rennes,1,0,1.64,4.07,4.88,1.15,2.18,1.21,1.58,2.34,1.66,2.19,Non,Non,Oui,Non,Non,Home,19,[19],True
871039df4fbea03b,french-league,164888,5,2026-09-09T07:35:30Z,Le Havre,Lyon,0,1,4.59,3.91,1.7,2.07,1.17,1.22,1.63,2.24,1.66,2.18,Non,Non,Non,Non,Oui,Away,64,[64],True
99c92ac385d64d01,french-league,164888,5,2026-09-09T07:35:30Z,Toulouse,Auxerre,4,1,1.83,3.76,4.01,1.21,1.91,1.24,1.65,2.21,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,78,"[16, 19, 64, 66, 78]",True
f77b084745feb250,french-league,164888,8,2026-09-09T07:41:30Z,Rennes,Lens,2,0,2.2,3.2,3.43,1.28,1.62,1.31,2.07,1.73,1.84,1.93,Non,Non,Oui,Non,Non,Home,68,"[54, 68]",True
e3ddcd8abe861f4e,french-league,164888,8,2026-09-09T07:41:30Z,Auxerre,Lyon,0,0,2.88,3.4,2.39,1.53,1.38,1.28,1.8,1.98,1.65,2.2,Non,Non,Non,Oui,Non,,,[],True
e9068e9edaed5a8d,french-league,164888,8,2026-09-09T07:41:30Z,Brest,Angers,3,1,1.46,4.03,7.88,1.05,2.62,1.21,1.95,1.83,2.21,1.65,Oui,Oui,Oui,Non,Non,Home,50,"[1, 29, 47, 50]",True
9da48ba349fefd92,french-league,164888,8,2026-09-09T07:41:30Z,Paris FC,Paris SG,1,2,7.46,4.53,1.42,2.77,1.06,1.17,1.64,2.23,1.92,1.86,Oui,Oui,Non,Non,Oui,Home,78,"[27, 35, 78]",True
3423052536960052,french-league,164888,8,2026-09-09T07:41:30Z,Lorient,Le Havre,1,1,2.62,3.58,2.51,1.48,1.45,1.26,1.63,2.24,1.55,2.42,Non,Oui,Non,Oui,Non,Away,48,"[40, 48]",True
252667d983bc1126,french-league,164888,8,2026-09-09T07:41:30Z,Nice,Toulouse,3,0,1.74,3.44,5.13,1.13,2.02,1.28,2.08,1.73,2.01,1.78,Oui,Non,Oui,Non,Non,Home,76,"[60, 62, 76]",True
c57de465530db600,french-league,164888,8,2026-09-09T07:41:30Z,Nantes,Marseille,2,1,3.95,3.47,1.93,1.81,1.22,1.27,1.86,1.92,1.76,2.04,Oui,Oui,Oui,Non,Non,Away,45,"[38, 41, 45]",True
d3471ce8ba0402f0,french-league,164888,8,2026-09-09T07:41:30Z,Metz,Strasbourg,3,1,2.67,3.82,2.36,1.54,1.43,1.23,1.48,2.61,1.45,2.7,Oui,Oui,Oui,Non,Non,Away,82,"[17, 37, 41, 82]",True
d444cff4483a3c38,french-league,164888,8,2026-09-09T07:41:30Z,Monaco,Lille,4,1,1.99,3.46,3.72,1.24,1.76,1.27,1.84,1.93,1.73,2.07,Oui,Oui,Oui,Non,Non,Home,58,"[19, 44, 44, 47, 58]",True
97a5d7fa765eb930,french-league,164888,10,2026-09-09T07:45:30Z,Metz,Auxerre,0,4,2.15,3.97,2.92,1.37,1.65,1.21,1.42,2.83,1.42,2.82,Oui,Non,Non,Non,Oui,Away,80,"[44, 45, 69, 80]",True
5bf2e0779cef86df,french-league,164888,10,2026-09-09T07:45:30Z,Toulouse,Paris SG,2,4,7.86,4.87,1.37,2.95,1.05,1.15,1.54,2.44,1.87,1.91,Oui,Oui,Non,Non,Oui,Away,86,"[29, 38, 44, 47, 61, 86]",True
0e39e4ec9e9546a0,french-league,164888,10,2026-09-09T07:45:30Z,Lorient,Lyon,3,1,3.54,4.0,1.9,1.84,1.26,1.21,1.46,2.67,1.48,2.61,Oui,Oui,Oui,Non,Non,Away,78,"[24, 71, 76, 78]",True
852ae41eae45054b,french-league,164888,10,2026-09-09T07:45:30Z,Paris FC,Lens,0,2,3.61,2.93,2.26,1.59,1.25,1.37,2.51,1.51,2.1,1.71,Non,Non,Non,Non,Oui,Away,90,"[58, 90]",True
cf4e5fe277c3f199,french-league,164888,10,2026-09-09T07:45:30Z,Lille,Le Havre,3,0,1.43,4.75,6.76,1.08,2.74,1.16,1.48,2.59,1.73,2.07,Oui,Non,Oui,Non,Non,Home,81,"[70, 76, 81]",True
f964b49bb6d0dca1,french-league,164888,10,2026-09-09T07:45:30Z,Brest,Nantes,0,0,1.59,3.84,5.87,1.1,2.28,1.23,1.85,1.93,1.93,1.84,Non,Non,Non,Oui,Non,,,[],True
d2a2c8786e8b1a06,french-league,164888,10,2026-09-09T07:45:30Z,Nice,Strasbourg,1,3,1.55,3.85,6.35,1.09,2.35,1.23,1.9,1.88,2.02,1.77,Oui,Oui,Non,Non,Oui,Home,67,"[40, 43, 56, 67]",True
d7f2368d526cb51a,french-league,164888,10,2026-09-09T07:45:30Z,Monaco,Angers,1,1,1.28,5.36,10.56,1.02,3.49,1.12,1.56,2.4,2.1,1.71,Non,Oui,Non,Oui,Non,Home,87,"[87, 87]",True
a8bcc9e7d6a1df82,french-league,164888,10,2026-09-09T07:45:30Z,Rennes,Marseille,3,1,2.02,3.74,3.35,1.29,1.73,1.24,1.57,2.35,1.54,2.44,Oui,Oui,Oui,Non,Non,Home,79,"[23, 24, 45, 79]",True
fd7dc3b1efad01aa,french-league,164888,13,2026-09-09T07:51:30Z,Marseille,Lorient,4,0,1.4,4.99,6.78,1.08,2.82,1.14,1.41,2.85,1.67,2.17,Oui,Non,Oui,Non,Non,Home,47,"[39, 40, 41, 47]",True
ceba31cffb058ca5,french-league,164888,13,2026-09-09T07:51:30Z,Lyon,Paris SG,1,4,5.03,4.48,1.57,2.33,1.14,1.17,1.42,2.82,1.55,2.41,Oui,Oui,Non,Non,Oui,Home,87,"[24, 27, 48, 59, 87]",True
42d804dac5f3fb5e,french-league,164888,13,2026-09-09T07:51:30Z,Auxerre,Lille,0,1,3.34,2.89,2.41,1.52,1.29,1.37,2.54,1.5,2.1,1.72,Non,Non,Non,Non,Oui,Away,22,[22],True
45a22a1b76675173,french-league,164888,13,2026-09-09T07:51:30Z,Metz,Nice,1,0,3.84,3.78,1.87,1.87,1.23,1.23,1.61,2.27,1.6,2.31,Non,Non,Oui,Non,Non,Home,47,[47],True
803fcb8b5438ada6,french-league,164888,13,2026-09-09T07:51:30Z,Rennes,Monaco,3,0,1.82,4.11,3.75,1.24,1.92,1.2,1.43,2.77,1.47,2.63,Oui,Non,Oui,Non,Non,Home,44,"[37, 42, 44]",True
72f78cb86fa2462b,french-league,164888,13,2026-09-09T07:51:30Z,Strasbourg,Angers,3,1,1.5,4.0,7.07,1.07,2.51,1.21,1.88,1.89,2.08,1.73,Oui,Oui,Oui,Non,Non,Home,58,"[24, 50, 58, 58]",True
53e2efc20cf73bc4,french-league,164888,13,2026-09-09T07:51:30Z,Nantes,Toulouse,2,3,3.29,3.16,2.27,1.58,1.3,1.32,2.09,1.72,1.84,1.93,Oui,Oui,Non,Non,Oui,Away,74,"[20, 32, 39, 48, 74]",True
c33ffe107098ae81,french-league,164888,13,2026-09-09T07:51:30Z,Brest,Paris FC,3,0,1.89,3.35,4.29,1.19,1.85,1.29,2.03,1.76,1.9,1.88,Oui,Non,Oui,Non,Non,Home,58,"[38, 47, 58]",True
1979d35807c2ce1b,french-league,164888,13,2026-09-09T07:51:30Z,Lens,Le Havre,2,1,1.62,3.9,5.36,1.12,2.21,1.22,1.74,2.06,1.81,1.97,Oui,Oui,Oui,Non,Non,Away,45,"[43, 44, 45]",True
4122df9500624d54,french-league,164888,15,2026-09-09T07:55:30Z,Metz,Paris SG,1,3,9.74,6.42,1.25,3.8,1.03,1.09,1.29,3.49,1.77,2.02,Oui,Oui,Non,Non,Oui,Away,84,"[16, 21, 28, 84]",True
622d52def01e8c47,french-league,164888,15,2026-09-09T07:55:30Z,Lyon,Lens,3,2,2.45,3.34,2.83,1.39,1.5,1.29,1.85,1.92,1.68,2.14,Oui,Oui,Oui,Non,Non,Home,80,"[38, 39, 45, 71, 80]",True
c6c82d664463dd9a,french-league,164888,15,2026-09-09T07:55:30Z,Nantes,Strasbourg,2,0,2.65,3.19,2.71,1.42,1.44,1.31,2.02,1.77,1.78,2.01,Non,Non,Oui,Non,Non,Home,28,"[18, 28]",True
faa8ed451357d64f,french-league,164888,15,2026-09-09T07:55:30Z,Rennes,Le Havre,3,1,1.47,4.48,6.31,1.09,2.57,1.17,1.55,2.42,1.74,2.06,Oui,Oui,Oui,Non,Non,Home,51,"[36, 45, 45, 51]",True
8428395705aff652,french-league,164888,15,2026-09-09T07:55:30Z,Lorient,Lille,0,0,4.03,3.41,1.93,1.81,1.21,1.28,1.93,1.85,1.81,1.98,Non,Non,Non,Oui,Non,,,[],True
39887d709a5584c1,french-league,164888,15,2026-09-09T07:55:30Z,Marseille,Nice,1,3,1.95,3.57,3.75,1.24,1.79,1.26,1.75,2.05,1.67,2.16,Oui,Oui,Non,Non,Oui,Home,90,"[18, 30, 75, 90]",True
df831c6c8be9d938,french-league,164888,15,2026-09-09T07:55:30Z,Brest,Toulouse,1,1,2.12,3.4,3.39,1.28,1.67,1.28,1.85,1.93,1.71,2.11,Non,Oui,Non,Oui,Non,Home,37,"[29, 37]",True
df1f96cc687a93c0,french-league,164888,15,2026-09-09T07:55:30Z,Paris FC,Monaco,2,0,3.1,3.62,2.17,1.64,1.33,1.25,1.63,2.23,1.56,2.38,Non,Non,Oui,Non,Non,Home,84,"[73, 84]",True
29f707e8263c3b43,french-league,164888,15,2026-09-09T07:55:30Z,Auxerre,Angers,2,0,1.74,3.33,5.37,1.12,2.02,1.29,2.24,1.63,2.14,1.69,Non,Non,Oui,Non,Non,Home,66,"[21, 66]",True
f3ede3dfea181cb9,french-league,164888,18,2026-09-09T08:01:30Z,Le Havre,Monaco,2,2,5.42,4.5,1.53,2.41,1.12,1.17,1.45,2.69,1.61,2.29,Oui,Oui,Non,Oui,Non,Away,81,"[40, 42, 52, 81]",True
68abef70570b27b2,french-league,164888,18,2026-09-09T08:01:30Z,Nantes,Metz,4,1,1.62,3.96,5.25,1.13,2.22,1.22,1.69,2.14,1.76,2.03,Oui,Oui,Oui,Non,Non,Home,88,"[38, 41, 45, 51, 88]",True
884046e802c9e3bd,french-league,164888,18,2026-09-09T08:01:30Z,Lyon,Brest,4,1,1.73,4.08,4.22,1.19,2.04,1.2,1.5,2.55,1.55,2.42,Oui,Oui,Oui,Non,Non,Home,87,"[11, 33, 39, 50, 87]",True
a996f873bb3f4801,french-league,164888,18,2026-09-09T08:01:30Z,Auxerre,Rennes,1,1,2.66,3.17,2.72,1.42,1.44,1.32,2.05,1.75,1.8,1.99,Non,Oui,Non,Oui,Non,Home,86,"[85, 86]",True
15749c33f65c6b7d,french-league,164888,18,2026-09-09T08:01:30Z,Paris SG,Lille,1,4,1.74,3.89,4.38,1.18,2.02,1.22,1.62,2.26,1.64,2.21,Oui,Oui,Non,Non,Oui,Away,89,"[33, 43, 60, 68, 89]",True
d92196d0aaa5eb13,french-league,164888,18,2026-09-09T08:01:30Z,Angers,Nice,0,2,5.38,3.87,1.62,2.21,1.12,1.22,1.76,2.04,1.82,1.96,Non,Non,Non,Non,Oui,Away,41,"[22, 41]",True
bdaaa889d7a75736,french-league,164888,18,2026-09-09T08:01:30Z,Strasbourg,Paris FC,2,1,1.98,3.4,3.83,1.23,1.77,1.28,1.91,1.86,1.78,2.01,Oui,Oui,Oui,Non,Non,Home,82,"[37, 67, 82]",True
c8a3d510ea2b940c,french-league,164888,18,2026-09-09T08:01:30Z,Toulouse,Marseille,1,2,3.39,3.56,2.06,1.7,1.28,1.26,1.7,2.12,1.62,2.26,Oui,Oui,Non,Non,Oui,Home,43,"[41, 42, 43]",True
7688754e14a7c84e,french-league,164888,18,2026-09-09T08:01:30Z,Lens,Lorient,1,1,1.53,4.24,5.89,1.1,2.42,1.19,1.61,2.27,1.76,2.03,Non,Oui,Non,Oui,Non,Away,66,"[21, 66]",True
5e298af616f76c51,french-league,164888,20,2026-09-09T08:05:30Z,Metz,Brest,1,0,2.71,3.96,2.28,1.58,1.42,1.22,1.4,2.89,1.4,2.89,Non,Non,Oui,Non,Non,Home,55,[55],True
aaf62aaaf6eb2466,french-league,164888,20,2026-09-09T08:05:30Z,Angers,Paris SG,1,1,14.51,7.02,1.18,4.64,0.99,1.07,1.37,3.02,2.16,1.68,Non,Oui,Non,Oui,Non,Away,66,"[52, 66]",True
b621c84c45f2b4e5,french-league,164888,20,2026-09-09T08:05:30Z,Lens,Lille,1,2,2.17,3.02,3.74,1.24,1.64,1.35,2.37,1.57,2.04,1.76,Oui,Oui,Non,Non,Oui,Away,81,"[31, 72, 81]",True
e932aa1127b6a7cd,french-league,164888,20,2026-09-09T08:05:30Z,Auxerre,Paris FC,0,1,2.43,2.95,3.24,1.31,1.51,1.36,2.42,1.55,2.02,1.77,Non,Non,Non,Non,Oui,Away,57,[57],True
06f4160f271056fb,french-league,164888,20,2026-09-09T08:05:30Z,Nantes,Nice,1,2,3.74,3.16,2.1,1.68,1.24,1.32,2.16,1.67,1.92,1.86,Oui,Oui,Non,Non,Oui,Away,88,"[29, 65, 88]",True
80e0277f3a0af67f,french-league,164888,20,2026-09-09T08:05:30Z,Rennes,Lorient,1,1,1.42,4.83,6.71,1.08,2.75,1.15,1.46,2.68,1.71,2.11,Non,Oui,Non,Oui,Non,Home,86,"[78, 86]",True
826c6ae204c1a0aa,french-league,164888,20,2026-09-09T08:05:30Z,Strasbourg,Toulouse,1,3,2.3,3.38,3.03,1.34,1.57,1.28,1.83,1.95,1.68,2.16,Oui,Oui,Non,Non,Oui,Away,86,"[13, 55, 70, 86]",True
a7f5a6ed275b1e4e,french-league,164888,20,2026-09-09T08:05:30Z,Lyon,Monaco,2,0,2.16,4.05,2.86,1.38,1.65,1.21,1.37,3.01,1.39,2.94,Non,Non,Oui,Non,Non,Home,67,"[61, 67]",True
eb7eb7d275b1e08a,french-league,164888,20,2026-09-09T08:05:30Z,Le Havre,Marseille,1,2,5.82,4.13,1.55,2.37,1.11,1.2,1.65,2.19,1.78,2.0,Oui,Oui,Non,Non,Oui,Away,85,"[13, 75, 85]",True
b7c5d9bbd8dc8165,french-league,164888,23,2026-09-09T08:11:30Z,Marseille,Lens,0,2,2.08,3.35,3.55,1.26,1.69,1.29,1.92,1.85,1.76,2.03,Non,Non,Non,Non,Oui,Away,89,"[81, 89]",True
2f6a8d9ad3421e4a,french-league,164888,23,2026-09-09T08:11:30Z,Nice,Paris FC,0,1,1.63,3.46,6.34,1.09,2.2,1.27,2.25,1.63,2.26,1.62,Non,Non,Non,Non,Oui,Away,83,[83],True
901cc6a811fda530,french-league,164888,23,2026-09-09T08:11:30Z,Toulouse,Metz,3,2,1.41,4.78,7.06,1.07,2.8,1.15,1.5,2.54,1.77,2.02,Oui,Oui,Oui,Non,Non,Home,87,"[32, 33, 66, 79, 87]",True
4e25676b1f25b0f9,french-league,164888,23,2026-09-09T08:11:30Z,Strasbourg,Lyon,1,3,2.34,3.69,2.76,1.41,1.55,1.24,1.56,2.39,1.5,2.53,Oui,Oui,Non,Non,Oui,Away,67,"[40, 59, 61, 67]",True
63879aa6af2641ad,french-league,164888,23,2026-09-09T08:11:30Z,Lille,Brest,1,2,1.52,4.42,5.62,1.11,2.43,1.18,1.5,2.53,1.66,2.19,Oui,Oui,Non,Non,Oui,Home,69,"[60, 69, 69]",True
c4c6ddc2a264c610,french-league,164888,23,2026-09-09T08:11:30Z,Angers,Nantes,1,2,2.67,3.28,2.63,1.45,1.43,1.3,1.9,1.87,1.71,2.1,Oui,Oui,Non,Non,Oui,Away,73,"[26, 39, 73]",True
02b9b7d33108d3d4,french-league,164888,23,2026-09-09T08:11:30Z,Le Havre,Auxerre,2,2,2.7,3.46,2.49,1.49,1.42,1.27,1.73,2.08,1.61,2.29,Oui,Oui,Non,Oui,Non,Away,81,"[31, 40, 55, 81]",True
6e9d644a8ed249e9,french-league,164888,23,2026-09-09T08:11:30Z,Monaco,Lorient,2,2,1.46,4.77,6.08,1.1,2.62,1.15,1.42,2.81,1.63,2.24,Oui,Oui,Non,Oui,Non,Away,75,"[4, 12, 59, 75]",True
57e8c47085e3dbb0,french-league,164888,23,2026-09-09T08:11:30Z,Paris SG,Rennes,5,1,1.5,4.8,5.42,1.12,2.5,1.15,1.35,3.12,1.53,2.47,Oui,Oui,Oui,Non,Non,Home,80,"[2, 31, 38, 61, 74, 80]",True
5a5512f627325f44,french-league,164888,25,2026-09-09T08:15:30Z,Lille,Monaco,1,0,1.92,4.0,3.46,1.27,1.82,1.21,1.45,2.71,1.46,2.65,Non,Non,Oui,Non,Non,Home,25,[25],True
f9706f48bc4ef648,french-league,164888,25,2026-09-09T08:15:30Z,Strasbourg,Metz,2,1,1.32,5.38,8.42,1.04,3.22,1.12,1.42,2.81,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,88,"[29, 65, 88]",True
caf18df685ee0635,french-league,164888,25,2026-09-09T08:15:30Z,Marseille,Nantes,2,0,1.39,4.77,7.72,1.05,2.89,1.15,1.56,2.38,1.88,1.9,Non,Non,Oui,Non,Non,Home,75,"[10, 75]",True
e458fb256ce9776e,french-league,164888,25,2026-09-09T08:15:30Z,Toulouse,Nice,0,2,3.02,3.21,2.4,1.53,1.35,1.31,2.01,1.78,1.78,2.01,Non,Non,Non,Non,Oui,Away,58,"[36, 58]",True
1923d66b28caa332,french-league,164888,25,2026-09-09T08:15:30Z,Le Havre,Lorient,1,2,3.23,3.56,2.13,1.66,1.31,1.26,1.68,2.14,1.6,2.3,Oui,Oui,Non,Non,Oui,Away,63,"[18, 31, 63]",True
4d75f631a6f793d9,french-league,164888,25,2026-09-09T08:15:30Z,Paris SG,Paris FC,1,0,1.41,4.88,6.93,1.07,2.81,1.15,1.46,2.67,1.73,2.08,Non,Non,Oui,Non,Non,Home,54,[54],True
0aefd62c9ed4e138,french-league,164888,25,2026-09-09T08:15:30Z,Lens,Rennes,2,1,1.75,3.67,4.61,1.16,2.01,1.25,1.8,1.99,1.78,2.01,Oui,Oui,Oui,Non,Non,Away,84,"[21, 30, 84]",True
0c27d97ce04ddca9,french-league,164888,25,2026-09-09T08:15:30Z,Angers,Brest,0,0,3.63,3.83,1.91,1.83,1.25,1.23,1.55,2.4,1.54,2.43,Non,Non,Non,Oui,Non,,,[],True
0efa9bd697e044ec,french-league,164888,25,2026-09-09T08:15:30Z,Lyon,Auxerre,2,0,1.45,4.87,6.0,1.1,2.64,1.15,1.39,2.95,1.6,2.3,Non,Non,Oui,Non,Non,Home,88,"[83, 88]",True
4f02c3f09367f02b,french-league,164888,28,2026-09-09T08:21:30Z,Nice,Lyon,0,0,1.79,3.59,4.52,1.17,1.96,1.26,1.85,1.92,1.81,1.98,Non,Non,Non,Oui,Non,,,[],True
338e66e7de149d9d,french-league,164888,28,2026-09-09T08:21:30Z,Monaco,Lens,1,3,2.15,3.32,3.42,1.28,1.65,1.29,1.93,1.84,1.76,2.03,Oui,Oui,Non,Non,Oui,Away,49,"[28, 42, 45, 49]",True
a1d817d75a90f85b,french-league,164888,28,2026-09-09T08:21:30Z,Metz,Marseille,2,3,4.37,4.37,1.66,2.14,1.18,1.18,1.39,2.92,1.49,2.58,Oui,Oui,Non,Non,Oui,Away,73,"[17, 28, 29, 65, 73]",True
2b6035cfb5696c0d,french-league,164888,28,2026-09-09T08:21:30Z,Brest,Rennes,1,1,2.02,3.56,3.51,1.27,1.73,1.26,1.73,2.08,1.64,2.22,Non,Oui,Non,Oui,Non,Home,73,"[21, 73]",True
090298ec1a65458e,french-league,164888,28,2026-09-09T08:21:30Z,Paris FC,Nantes,4,0,1.88,3.3,4.44,1.18,1.86,1.3,2.11,1.7,1.96,1.82,Oui,Non,Oui,Non,Non,Home,90,"[30, 76, 85, 90]",True
232bec371fcedb51,french-league,164888,28,2026-09-09T08:21:30Z,Lorient,Auxerre,3,2,2.29,3.72,2.82,1.39,1.57,1.24,1.55,2.42,1.5,2.55,Oui,Oui,Oui,Non,Non,Away,84,"[19, 22, 26, 57, 84]",True
f878b342cd7bd93a,french-league,164888,28,2026-09-09T08:21:30Z,Toulouse,Angers,2,0,1.69,3.57,5.36,1.12,2.1,1.26,1.99,1.79,1.98,1.8,Non,Non,Oui,Non,Non,Home,74,"[62, 74]",True
a431b25fd01d2faa,french-league,164888,28,2026-09-09T08:21:30Z,Lille,Strasbourg,1,2,1.5,4.44,5.89,1.1,2.49,1.18,1.52,2.48,1.69,2.13,Oui,Oui,Non,Non,Oui,Away,75,"[3, 60, 75]",True
e85e18eb1a1c8219,french-league,164888,28,2026-09-09T08:21:30Z,Paris SG,Le Havre,3,1,1.34,5.6,7.49,1.06,3.15,1.11,1.32,3.34,1.64,2.22,Oui,Oui,Oui,Non,Non,Home,54,"[14, 23, 53, 54]",True
9c0cd0c632d0a03c,french-league,164888,30,2026-09-09T08:25:30Z,Lorient,Marseille,0,3,4.28,4.11,1.72,2.06,1.19,1.2,1.49,2.58,1.54,2.42,Oui,Non,Non,Non,Oui,Away,89,"[87, 87, 89]",True
