match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
edf0a004c3d0d248,french-league,164873,14,2026-09-09T05:31:30Z,Lyon,Brest,2,0,1.71,4.21,4.23,1.19,2.07,1.19,1.44,2.74,1.51,2.51,Non,Non,Oui,Non,Non,Home,26,"[24, 26]",True
574f2e343aa1fbbd,french-league,164873,14,2026-09-09T05:31:30Z,Rennes,Lens,3,3,2.18,3.18,3.49,1.27,1.63,1.32,2.11,1.71,1.87,1.91,Oui,Oui,Non,Oui,Non,Away,73,"[26, 31, 32, 52, 59, 73]",True
7dacb7b0ac8e7b15,french-league,164873,14,2026-09-09T05:31:30Z,Auxerre,Metz,1,0,1.43,4.55,7.2,1.07,2.74,1.17,1.6,2.29,1.87,1.91,Non,Non,Oui,Non,Non,Home,72,[72],True
f104c8817fd87d61,french-league,164873,14,2026-09-09T05:31:30Z,Marseille,Nantes,4,1,1.39,4.78,7.72,1.05,2.9,1.15,1.56,2.4,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,89,"[22, 35, 47, 60, 89]",True
4ebf3103f21be4b2,french-league,164873,14,2026-09-09T05:31:30Z,Paris FC,Le Havre,2,1,2.17,3.32,3.36,1.29,1.64,1.29,1.92,1.85,1.75,2.05,Oui,Oui,Oui,Non,Non,Home,75,"[23, 68, 75]",True
fcbf24bb45df933c,french-league,164873,14,2026-09-09T05:31:30Z,Lorient,Angers,2,2,1.9,3.44,4.1,1.2,1.84,1.28,1.91,1.86,1.8,1.98,Oui,Oui,Non,Oui,Non,Home,48,"[7, 34, 44, 48]",True
1c420cdb2c1e5663,french-league,164873,16,2026-09-09T05:35:30Z,Marseille,Le Havre,0,1,1.48,4.56,5.99,1.1,2.54,1.17,1.49,2.57,1.68,2.15,Non,Non,Non,Non,Oui,Away,82,[82],True
13621f8a0b69ce16,french-league,164873,16,2026-09-09T05:35:30Z,Auxerre,Paris SG,1,2,7.96,4.65,1.39,2.88,1.05,1.16,1.63,2.25,1.95,1.83,Oui,Oui,Non,Non,Oui,Away,84,"[15, 55, 84]",True
f8e997cbe5453099,french-league,164873,16,2026-09-09T05:35:30Z,Brest,Nantes,2,1,1.63,3.74,5.56,1.12,2.2,1.24,1.88,1.9,1.92,1.85,Oui,Oui,Oui,Non,Non,Home,89,"[52, 67, 89]",True
44ef2f9173b5002a,french-league,164873,16,2026-09-09T05:35:30Z,Nice,Lens,0,3,2.22,2.8,3.98,1.21,1.61,1.4,2.85,1.41,2.32,1.59,Oui,Non,Non,Non,Oui,Away,86,"[43, 66, 86]",True
c1825ca8ff4fc4a1,french-league,164873,16,2026-09-09T05:35:30Z,Lyon,Lille,1,1,2.21,3.38,3.2,1.31,1.61,1.28,1.84,1.94,1.69,2.13,Non,Oui,Non,Oui,Non,Away,78,"[60, 78]",True
5b41b19baa9724ed,french-league,164873,16,2026-09-09T05:35:30Z,Metz,Strasbourg,1,1,2.74,3.85,2.3,1.57,1.41,1.23,1.46,2.67,1.44,2.74,Non,Oui,Non,Oui,Non,Away,83,"[57, 83]",True
f08b4ac370134991,french-league,164873,16,2026-09-09T05:35:30Z,Rennes,Angers,3,2,1.28,5.28,11.56,1.01,3.56,1.13,1.63,2.23,2.26,1.62,Oui,Oui,Oui,Non,Non,Home,84,"[20, 40, 51, 65, 84]",True
be3a9a09368b00da,french-league,164873,16,2026-09-09T05:35:30Z,Monaco,Lorient,2,0,1.46,4.78,5.97,1.1,2.61,1.15,1.41,2.87,1.61,2.28,Non,Non,Oui,Non,Non,Home,90,"[81, 90]",True
1744506956f13ae9,french-league,164873,16,2026-09-09T05:35:30Z,Toulouse,Paris FC,2,1,2.38,3.14,3.11,1.33,1.53,1.32,2.1,1.71,1.84,1.94,Oui,Oui,Oui,Non,Non,Home,76,"[50, 65, 76]",True
dd8ef094e1f94cfe,french-league,164873,19,2026-09-09T05:41:30Z,Le Havre,Strasbourg,2,1,3.47,3.47,2.07,1.7,1.27,1.27,1.79,1.99,1.68,2.15,Oui,Oui,Oui,Non,Non,Home,84,"[24, 33, 84]",True
0b59a1e79b3b2f07,french-league,164873,19,2026-09-09T05:41:30Z,Lens,Nantes,1,0,1.46,4.15,7.47,1.06,2.62,1.2,1.83,1.95,2.08,1.73,Non,Non,Oui,Non,Non,Home,47,[47],True
a5f8e8f4abc88855,french-league,164873,19,2026-09-09T05:41:30Z,Lorient,Metz,2,2,1.58,4.4,5.05,1.14,2.31,1.18,1.45,2.7,1.58,2.35,Oui,Oui,Non,Oui,Non,Home,87,"[25, 26, 71, 87]",True
7a50786294f5ce92,french-league,164873,19,2026-09-09T05:41:30Z,Monaco,Nice,2,1,1.97,3.68,3.55,1.26,1.77,1.25,1.64,2.22,1.59,2.31,Oui,Oui,Oui,Non,Non,Away,90,"[2, 83, 90]",True
28062c13b95d1bef,french-league,164873,19,2026-09-09T05:41:30Z,Rennes,Lyon,1,1,1.71,4.16,4.24,1.19,2.06,1.2,1.47,2.65,1.53,2.47,Non,Oui,Non,Oui,Non,Home,53,"[18, 53]",True
35acd4fd4bc9e572,french-league,164873,19,2026-09-09T05:41:30Z,Paris SG,Lille,4,0,1.66,3.99,4.79,1.15,2.14,1.21,1.61,2.27,1.67,2.17,Oui,Non,Oui,Non,Non,Home,80,"[43, 62, 78, 80]",True
25fe9abad3e997d2,french-league,164873,19,2026-09-09T05:41:30Z,Paris FC,Brest,1,0,2.38,3.34,2.94,1.36,1.54,1.29,1.86,1.92,1.69,2.14,Non,Non,Oui,Non,Non,Home,74,[74],True
5d75a68ee95742bf,french-league,164873,19,2026-09-09T05:41:30Z,Angers,Marseille,1,5,5.36,4.28,1.56,2.34,1.12,1.19,1.54,2.45,1.66,2.18,Oui,Oui,Non,Non,Oui,Away,81,"[23, 39, 44, 55, 73, 81]",True
dfdc345edc68ef45,french-league,164873,19,2026-09-09T05:41:30Z,Toulouse,Auxerre,2,2,1.87,3.75,3.85,1.23,1.87,1.24,1.63,2.24,1.61,2.28,Oui,Oui,Non,Oui,Non,Away,52,"[10, 23, 49, 52]",True
8cf11611dc62e0a2,french-league,164873,21,2026-09-09T05:45:30Z,Toulouse,Strasbourg,0,2,2.41,3.39,2.86,1.38,1.52,1.28,1.8,1.98,1.65,2.2,Non,Non,Non,Non,Oui,Away,45,"[44, 45]",True
b7a271e800b907cb,french-league,164873,21,2026-09-09T05:45:30Z,Monaco,Metz,3,0,1.18,7.43,13.31,1.0,4.68,1.06,1.29,3.54,1.98,1.8,Oui,Non,Oui,Non,Non,Home,90,"[85, 87, 90]",True
be6af450b0b6af27,french-league,164873,21,2026-09-09T05:45:30Z,Paris FC,Lille,0,0,3.0,2.89,2.63,1.45,1.35,1.38,2.51,1.51,2.06,1.74,Non,Non,Non,Oui,Non,,,[],True
afc790f1ba9cb8e7,french-league,164873,21,2026-09-09T05:45:30Z,Le Havre,Lens,1,3,5.79,3.41,1.68,2.11,1.11,1.28,2.21,1.64,2.17,1.67,Oui,Oui,Non,Non,Oui,Home,81,"[31, 66, 69, 81]",True
6ab492f85570fbdf,french-league,164873,21,2026-09-09T05:45:30Z,Rennes,Nantes,0,1,1.41,4.5,7.75,1.05,2.79,1.17,1.67,2.16,1.97,1.81,Non,Non,Non,Non,Oui,Away,89,[89],True
de7fab13a3bb3285,french-league,164873,21,2026-09-09T05:45:30Z,Lorient,Paris SG,1,4,11.22,6.28,1.23,3.95,1.01,1.09,1.37,3.01,1.95,1.83,Oui,Oui,Non,Non,Oui,Away,82,"[20, 26, 68, 74, 82]",True
cd2e95977099199c,french-league,164873,21,2026-09-09T05:45:30Z,Angers,Auxerre,1,0,2.78,3.66,2.34,1.55,1.4,1.25,1.58,2.35,1.52,2.5,Non,Non,Oui,Non,Non,Home,9,[9],True
e9b4f74963606cba,french-league,164873,21,2026-09-09T05:45:30Z,Marseille,Brest,3,1,1.53,4.49,5.44,1.12,2.41,1.17,1.46,2.68,1.61,2.29,Oui,Oui,Oui,Non,Non,Home,59,"[13, 50, 56, 59]",True
6be150e9c1c91719,french-league,164873,21,2026-09-09T05:45:30Z,Nice,Lyon,2,1,1.78,3.62,4.47,1.17,1.96,1.25,1.82,1.96,1.78,2.01,Oui,Oui,Oui,Non,Non,Away,87,"[60, 85, 87]",True
847685f53ae5ae9f,french-league,164873,24,2026-09-09T05:51:30Z,Paris SG,Nice,0,0,1.68,4.16,4.46,1.17,2.11,1.2,1.49,2.57,1.56,2.38,Non,Non,Non,Oui,Non,,,[],True
b4e2cfc0f3d8e527,french-league,164873,24,2026-09-09T05:51:30Z,Le Havre,Monaco,2,2,5.3,4.38,1.55,2.35,1.13,1.18,1.49,2.57,1.63,2.25,Oui,Oui,Non,Oui,Non,Away,78,"[13, 28, 61, 78]",True
d06c590507d56fb2,french-league,164873,24,2026-09-09T05:51:30Z,Lorient,Toulouse,0,4,3.16,3.58,2.16,1.65,1.32,1.26,1.67,2.17,1.59,2.33,Oui,Non,Non,Non,Oui,Away,87,"[36, 50, 73, 87]",True
f4da65ee60a61014,french-league,164873,24,2026-09-09T05:51:30Z,Paris FC,Rennes,2,0,2.54,3.3,2.75,1.41,1.47,1.3,1.89,1.89,1.7,2.12,Non,Non,Oui,Non,Non,Home,90,"[74, 90]",True
eb637172c75fe47a,french-league,164873,24,2026-09-09T05:51:30Z,Strasbourg,Brest,1,1,2.01,3.73,3.41,1.28,1.75,1.24,1.59,2.32,1.55,2.41,Non,Oui,Non,Oui,Non,Away,64,"[51, 64]",True
cafd691390989955,french-league,164873,24,2026-09-09T05:51:30Z,Lens,Marseille,2,1,2.15,3.48,3.26,1.3,1.65,1.27,1.76,2.04,1.65,2.21,Oui,Oui,Oui,Non,Non,Away,89,"[38, 62, 89]",True
a3b3b9cdb9b768ea,french-league,164873,24,2026-09-09T05:51:30Z,Metz,Angers,3,2,1.77,3.81,4.3,1.19,1.98,1.23,1.65,2.2,1.65,2.19,Oui,Oui,Oui,Non,Non,Away,67,"[3, 23, 32, 46, 67]",True
b595330b6af5b795,french-league,164873,24,2026-09-09T05:51:30Z,Lille,Auxerre,2,0,1.34,5.32,8.0,1.05,3.14,1.13,1.41,2.85,1.76,2.03,Non,Non,Oui,Non,Non,Home,85,"[85, 85]",True
519938d31167b512,french-league,164873,24,2026-09-09T05:51:30Z,Nantes,Lyon,0,0,3.39,3.47,2.1,1.68,1.28,1.27,1.79,2.0,1.67,2.16,Non,Non,Non,Oui,Non,,,[],True
23a107ef1de7cf3e,french-league,164873,26,2026-09-09T05:55:30Z,Lille,Strasbourg,4,1,1.5,4.42,5.97,1.1,2.49,1.18,1.54,2.43,1.72,2.1,Oui,Oui,Oui,Non,Non,Away,90,"[22, 31, 49, 56, 90]",True
2b338eadecf56250,french-league,164873,26,2026-09-09T05:55:30Z,Nantes,Angers,0,0,1.94,3.14,4.44,1.18,1.8,1.32,2.33,1.59,2.08,1.72,Non,Non,Non,Oui,Non,,,[],True
272688ac9b650eaa,french-league,164873,26,2026-09-09T05:55:30Z,Paris FC,Nice,0,1,3.2,3.07,2.38,1.54,1.31,1.34,2.22,1.64,1.91,1.86,Non,Non,Non,Non,Oui,Away,3,[3],True
aba68c235afd4ac9,french-league,164873,26,2026-09-09T05:55:30Z,Lens,Brest,2,1,1.64,3.94,5.1,1.14,2.18,1.22,1.67,2.16,1.74,2.07,Oui,Oui,Oui,Non,Non,Home,86,"[72, 73, 86]",True
d7e85a3a08146bbc,french-league,164873,26,2026-09-09T05:55:30Z,Rennes,Marseille,1,4,2.01,3.78,3.36,1.29,1.74,1.23,1.56,2.39,1.53,2.47,Oui,Oui,Non,Non,Oui,Home,78,"[42, 44, 57, 76, 78]",True
4a5d4122aaa174ba,french-league,164873,26,2026-09-09T05:55:30Z,Le Havre,Lyon,2,3,4.47,3.89,1.73,2.04,1.17,1.22,1.63,2.24,1.65,2.19,Oui,Oui,Non,Non,Oui,Home,88,"[5, 16, 74, 77, 88]",True
f0cd0822d1f5088e,french-league,164873,26,2026-09-09T05:55:30Z,Lorient,Auxerre,2,0,2.14,3.76,3.05,1.34,1.65,1.24,1.54,2.45,1.5,2.55,Non,Non,Oui,Non,Non,Home,82,"[80, 82]",True
945c022d8373bdf5,french-league,164873,26,2026-09-09T05:55:30Z,Toulouse,Monaco,2,1,3.23,3.82,2.04,1.72,1.31,1.23,1.51,2.51,1.49,2.57,Oui,Oui,Oui,Non,Non,Away,62,"[31, 59, 62]",True
a65a00a617430941,french-league,164873,26,2026-09-09T05:55:30Z,Paris SG,Metz,3,1,1.13,9.12,15.83,0.98,5.68,1.03,1.21,4.3,2.09,1.72,Oui,Oui,Oui,Non,Non,Home,77,"[21, 40, 62, 77]",True
addd5e5a2b439788,french-league,164873,28,2026-09-09T05:59:30Z,Marseille,Nice,1,0,1.92,3.65,3.77,1.24,1.82,1.25,1.69,2.13,1.64,2.22,Non,Non,Oui,Non,Non,Home,32,[32],True
b3ec4272b2446405,french-league,164873,28,2026-09-09T05:59:30Z,Lens,Lille,1,1,2.12,3.03,3.89,1.22,1.67,1.35,2.39,1.56,2.06,1.74,Non,Oui,Non,Oui,Non,Home,72,"[40, 72]",True
ee7e7580d85cf33d,french-league,164873,28,2026-09-09T05:59:30Z,Lorient,Strasbourg,1,1,2.76,3.61,2.38,1.54,1.41,1.25,1.61,2.28,1.53,2.45,Non,Oui,Non,Oui,Non,Home,85,"[1, 85]",True
69099833befcd819,french-league,164873,28,2026-09-09T05:59:30Z,Toulouse,Lyon,0,1,2.87,3.6,2.31,1.57,1.38,1.26,1.63,2.24,1.55,2.41,Non,Non,Non,Non,Oui,Away,57,[57],True
64a3cf201feca1d0,french-league,164873,28,2026-09-09T05:59:30Z,Monaco,Auxerre,2,2,1.37,5.29,7.21,1.07,2.99,1.13,1.37,3.05,1.66,2.18,Oui,Oui,Non,Oui,Non,Home,72,"[14, 21, 47, 72]",True
7ad28b1b53dbc6c2,french-league,164873,28,2026-09-09T05:59:30Z,Paris FC,Metz,1,0,1.43,4.55,7.11,1.07,2.72,1.17,1.6,2.3,1.86,1.92,Non,Non,Oui,Non,Non,Home,27,[27],True
d71536b565eae328,french-league,164873,28,2026-09-09T05:59:30Z,Rennes,Brest,3,2,1.53,4.45,5.5,1.12,2.41,1.18,1.48,2.6,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,81,"[19, 41, 49, 64, 81]",True
1d6cc4e415f9c8ca,french-league,164873,28,2026-09-09T05:59:30Z,Le Havre,Nantes,0,2,2.62,3.15,2.77,1.4,1.45,1.32,2.07,1.73,1.81,1.97,Non,Non,Non,Non,Oui,Away,42,"[28, 42]",True
8d2f0deb574207f3,french-league,164873,28,2026-09-09T05:59:30Z,Paris SG,Angers,3,0,1.18,7.09,14.42,0.99,4.66,1.07,1.36,3.08,2.14,1.68,Oui,Non,Oui,Non,Non,Home,44,"[14, 25, 44]",True
6c73d707fb419e56,french-league,164873,29,2026-09-09T06:01:30Z,Angers,Lens,0,1,5.98,3.73,1.6,2.26,1.1,1.24,1.94,1.84,2.0,1.78,Non,Non,Non,Non,Oui,Away,86,[86],True
3db112f9c18a9c01,french-league,164873,29,2026-09-09T06:01:30Z,Nantes,Paris FC,0,0,2.82,2.91,2.77,1.4,1.39,1.37,2.46,1.53,2.03,1.76,Non,Non,Non,Oui,Non,,,[],True
