match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
15addbce561b218f,french-league,164822,10,2026-09-08T21:06:30Z,Lyon,Lorient,1,4,1.56,4.54,4.99,1.14,2.33,1.17,1.4,2.91,1.53,2.46,Oui,Oui,Non,Non,Oui,Home,76,"[12, 28, 55, 72, 76]",True
db14521cf8219b05,french-league,164822,10,2026-09-08T21:06:30Z,Nantes,Monaco,2,2,3.94,3.78,1.85,1.89,1.22,1.23,1.63,2.24,1.62,2.27,Oui,Oui,Non,Oui,Non,Away,66,"[27, 32, 55, 66]",True
c95e99ede67866d5,french-league,164822,10,2026-09-08T21:06:30Z,Nice,Rennes,2,0,1.7,3.55,5.24,1.13,2.08,1.26,1.99,1.79,1.97,1.81,Non,Non,Oui,Non,Non,Home,73,"[27, 73]",True
7a330cd6a5340265,french-league,164822,12,2026-09-08T21:10:30Z,Le Havre,Marseille,1,4,5.72,4.23,1.54,2.39,1.11,1.19,1.6,2.3,1.74,2.07,Oui,Oui,Non,Non,Oui,Home,83,"[40, 43, 57, 76, 83]",True
51be34bd29e28097,french-league,164822,12,2026-09-08T21:10:30Z,Strasbourg,Lille,1,2,2.69,3.07,2.76,1.41,1.43,1.34,2.18,1.66,1.87,1.9,Oui,Oui,Non,Non,Oui,Away,83,"[37, 40, 83]",True
19ffccd13dde3e65,french-league,164822,12,2026-09-08T21:10:30Z,Metz,Brest,2,1,2.79,3.88,2.25,1.59,1.4,1.22,1.45,2.71,1.43,2.76,Oui,Oui,Oui,Non,Non,Home,89,"[22, 66, 89]",True
de2d6cf837e1c00f,french-league,164822,12,2026-09-08T21:10:30Z,Lyon,Lens,0,2,2.43,3.3,2.89,1.37,1.51,1.3,1.89,1.88,1.71,2.11,Non,Non,Non,Non,Oui,Away,65,"[53, 65]",True
7a21ee440d5fd18e,french-league,164822,12,2026-09-08T21:10:30Z,Auxerre,Lorient,0,0,2.14,3.43,3.31,1.29,1.65,1.28,1.81,1.97,1.68,2.15,Non,Non,Non,Oui,Non,,,[],True
e8d113d8f7ae5b85,french-league,164822,12,2026-09-08T21:10:30Z,Nantes,Rennes,1,1,2.91,3.23,2.46,1.5,1.37,1.31,1.98,1.8,1.76,2.03,Non,Oui,Non,Oui,Non,Home,85,"[55, 85]",True
161683e9ae55c9e8,french-league,164822,12,2026-09-08T21:10:30Z,Paris FC,Paris SG,1,3,7.07,4.37,1.45,2.65,1.07,1.18,1.67,2.17,1.91,1.86,Oui,Oui,Non,Non,Oui,Away,90,"[19, 76, 77, 90]",True
7193fc2b77c439d1,french-league,164822,12,2026-09-08T21:10:30Z,Nice,Toulouse,1,2,1.81,3.33,4.8,1.15,1.93,1.29,2.14,1.69,2.01,1.78,Oui,Oui,Non,Non,Oui,Away,78,"[11, 51, 78]",True
09fcf8d0e554555f,french-league,164822,12,2026-09-08T21:10:30Z,Monaco,Angers,0,0,1.28,5.41,10.65,1.02,3.52,1.12,1.55,2.41,2.1,1.71,Non,Non,Non,Oui,Non,,,[],True
e95a81aeb3d79b77,french-league,164822,15,2026-09-08T21:16:30Z,Lorient,Rennes,1,2,3.19,3.67,2.11,1.68,1.31,1.25,1.61,2.28,1.55,2.41,Oui,Oui,Non,Non,Oui,Home,69,"[51, 57, 69]",True
0299defa1fea075c,french-league,164822,15,2026-09-08T21:16:30Z,Nice,Metz,2,0,1.17,6.82,17.3,0.98,4.8,1.07,1.48,2.6,2.49,1.52,Non,Non,Oui,Non,Non,Home,81,"[80, 81]",True
8c445b742c9f867b,french-league,164822,15,2026-09-08T21:16:30Z,Marseille,Lille,1,3,1.98,3.41,3.83,1.23,1.77,1.28,1.91,1.87,1.78,2.01,Oui,Oui,Non,Non,Oui,Away,78,"[31, 35, 68, 78]",True
d1c2245aaa5a65b5,french-league,164822,15,2026-09-08T21:16:30Z,Paris FC,Nantes,2,0,1.93,3.25,4.24,1.19,1.81,1.3,2.13,1.69,1.95,1.83,Non,Non,Oui,Non,Non,Home,89,"[52, 89]",True
3d838f09dc5c1cef,french-league,164822,15,2026-09-08T21:16:30Z,Toulouse,Strasbourg,1,1,2.26,3.48,3.03,1.34,1.59,1.27,1.73,2.07,1.62,2.26,Non,Oui,Non,Oui,Non,Away,73,"[21, 73]",True
c51fac40cbb8a630,french-league,164822,15,2026-09-08T21:16:30Z,Lyon,Auxerre,1,0,1.48,4.74,5.8,1.11,2.56,1.16,1.41,2.84,1.61,2.28,Non,Non,Oui,Non,Non,Home,51,[51],True
937dadfbd54b9610,french-league,164822,15,2026-09-08T21:16:30Z,Lens,Monaco,3,0,2.03,3.72,3.35,1.29,1.73,1.24,1.59,2.32,1.55,2.42,Oui,Non,Oui,Non,Non,Home,88,"[68, 79, 88]",True
3aefeb2943decca0,french-league,164822,15,2026-09-08T21:16:30Z,Brest,Angers,2,1,1.45,4.11,7.96,1.05,2.66,1.2,1.9,1.87,2.18,1.66,Oui,Oui,Oui,Non,Non,Home,45,"[23, 34, 45]",True
ed51713db4626ae9,french-league,164822,15,2026-09-08T21:16:30Z,Paris SG,Le Havre,2,1,1.39,5.24,6.61,1.08,2.87,1.13,1.33,3.22,1.6,2.3,Oui,Oui,Oui,Non,Non,Home,21,"[2, 8, 21]",True
8dde8d75ecaac381,french-league,164822,17,2026-09-08T21:20:30Z,Toulouse,Lorient,5,0,2.07,3.68,3.28,1.3,1.7,1.25,1.61,2.27,1.56,2.38,Oui,Non,Oui,Non,Non,Home,66,"[17, 41, 49, 52, 66]",True
e94fb81a2729d7c6,french-league,164822,17,2026-09-08T21:20:30Z,Lyon,Lille,1,2,2.24,3.3,3.21,1.31,1.6,1.3,1.92,1.85,1.74,2.06,Oui,Oui,Non,Non,Oui,Home,81,"[18, 74, 81]",True
66dd718becffde33,french-league,164822,17,2026-09-08T21:20:30Z,Marseille,Brest,2,2,1.54,4.41,5.42,1.12,2.39,1.18,1.49,2.58,1.63,2.24,Oui,Oui,Non,Oui,Non,Away,75,"[10, 48, 56, 75]",True
6515e3076bcbaa9f,french-league,164822,17,2026-09-08T21:20:30Z,Nice,Strasbourg,2,0,1.58,3.78,6.11,1.09,2.29,1.23,1.93,1.85,2.01,1.78,Non,Non,Oui,Non,Non,Home,85,"[85, 85]",True
694f84bc3bd767f5,french-league,164822,17,2026-09-08T21:20:30Z,Le Havre,Monaco,0,2,5.47,4.42,1.54,2.4,1.12,1.18,1.49,2.57,1.64,2.23,Non,Non,Non,Non,Oui,Away,75,"[65, 75]",True
4f4d04b2e2d0e912,french-league,164822,17,2026-09-08T21:20:30Z,Metz,Nantes,2,1,2.16,3.65,3.1,1.33,1.64,1.25,1.61,2.28,1.55,2.42,Oui,Oui,Oui,Non,Non,Home,72,"[42, 59, 72]",True
22d8414567dc56dd,french-league,164822,17,2026-09-08T21:20:30Z,Paris SG,Auxerre,3,0,1.26,6.49,9.07,1.03,3.71,1.08,1.26,3.8,1.69,2.13,Oui,Non,Oui,Non,Non,Home,78,"[24, 66, 78]",True
a77de9cf926c5e25,french-league,164822,17,2026-09-08T21:20:30Z,Paris FC,Angers,1,0,1.69,3.38,5.81,1.11,2.1,1.28,2.25,1.62,2.2,1.65,Non,Non,Oui,Non,Non,Home,82,[82],True
d0797f6896c38508,french-league,164822,17,2026-09-08T21:20:30Z,Lens,Rennes,3,1,1.81,3.63,4.29,1.19,1.93,1.25,1.78,2.01,1.74,2.07,Oui,Oui,Oui,Non,Non,Home,84,"[7, 46, 71, 84]",True
6aa372b115103a80,french-league,164822,20,2026-09-08T21:26:30Z,Brest,Le Havre,2,1,1.74,3.76,4.55,1.17,2.02,1.24,1.72,2.09,1.72,2.09,Oui,Oui,Oui,Non,Non,Home,79,"[30, 69, 79]",True
0a2f4bdb705670e8,french-league,164822,20,2026-09-08T21:26:30Z,Strasbourg,Paris SG,1,3,5.92,4.36,1.51,2.47,1.1,1.18,1.56,2.39,1.73,2.08,Oui,Oui,Non,Non,Oui,Away,86,"[29, 38, 49, 86]",True
5f33c6e12bc6fb8a,french-league,164822,20,2026-09-08T21:26:30Z,Rennes,Auxerre,1,2,1.37,5.09,7.47,1.06,2.97,1.14,1.44,2.75,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,70,"[5, 58, 70]",True
02b8511d62967c0b,french-league,164822,20,2026-09-08T21:26:30Z,Lens,Paris FC,1,1,1.68,3.5,5.53,1.12,2.1,1.27,2.08,1.73,2.05,1.74,Non,Oui,Non,Oui,Non,Home,82,"[13, 82]",True
56d3cfb9436e7792,french-league,164822,20,2026-09-08T21:26:30Z,Angers,Nantes,2,2,2.73,3.33,2.54,1.47,1.41,1.29,1.86,1.92,1.68,2.15,Oui,Oui,Non,Oui,Non,Away,77,"[23, 42, 63, 77]",True
24b6174716d2cbc1,french-league,164822,20,2026-09-08T21:26:30Z,Lorient,Metz,3,1,1.58,4.42,5.01,1.14,2.3,1.18,1.44,2.74,1.56,2.38,Oui,Oui,Oui,Non,Non,Home,77,"[29, 47, 71, 77]",True
520d33aabb2bd8f7,french-league,164822,20,2026-09-08T21:26:30Z,Marseille,Nice,2,1,1.93,3.62,3.75,1.24,1.81,1.25,1.71,2.11,1.65,2.21,Oui,Oui,Oui,Non,Non,Away,90,"[76, 87, 90]",True
ff59520aff5da8b3,french-league,164822,20,2026-09-08T21:26:30Z,Toulouse,Lyon,3,3,2.82,3.61,2.33,1.55,1.39,1.25,1.61,2.27,1.54,2.44,Oui,Oui,Non,Oui,Non,Home,90,"[16, 27, 28, 58, 72, 90]",True
1438fc7d67de4e00,french-league,164822,20,2026-09-08T21:26:30Z,Lille,Monaco,0,0,1.84,4.11,3.67,1.25,1.9,1.2,1.42,2.8,1.46,2.66,Non,Non,Non,Oui,Non,,,[],True
9bc3a04e5196271a,french-league,164822,22,2026-09-08T21:30:30Z,Brest,Monaco,2,1,2.41,3.71,2.67,1.43,1.52,1.24,1.55,2.42,1.49,2.56,Oui,Oui,Oui,Non,Non,Home,90,"[59, 84, 90]",True
9370294a3cf0d8a2,french-league,164822,22,2026-09-08T21:30:30Z,Lyon,Nice,0,0,2.24,3.5,3.05,1.34,1.6,1.27,1.71,2.1,1.61,2.28,Non,Non,Non,Oui,Non,,,[],True
c2524d69032fa19a,french-league,164822,22,2026-09-08T21:30:30Z,Toulouse,Auxerre,4,1,1.96,3.63,3.65,1.25,1.79,1.25,1.69,2.13,1.63,2.24,Oui,Oui,Oui,Non,Non,Home,83,"[7, 19, 53, 78, 83]",True
dfe6f95ee42a4e53,french-league,164822,22,2026-09-08T21:30:30Z,Lens,Metz,2,0,1.21,6.34,12.73,1.0,4.15,1.09,1.42,2.8,2.1,1.71,Non,Non,Oui,Non,Non,Home,33,"[31, 33]",True
60e0802d7fed743d,french-league,164822,22,2026-09-08T21:30:30Z,Rennes,Lille,1,0,2.04,3.27,3.8,1.23,1.73,1.3,2.04,1.76,1.85,1.92,Non,Non,Oui,Non,Non,Home,27,[27],True
a087a619430a3138,french-league,164822,22,2026-09-08T21:30:30Z,Lorient,Strasbourg,2,1,2.85,3.57,2.33,1.56,1.38,1.26,1.65,2.21,1.56,2.39,Oui,Oui,Oui,Non,Non,Home,66,"[15, 42, 66]",True
72b5182ba4fac0b4,french-league,164822,22,2026-09-08T21:30:30Z,Angers,Paris SG,0,1,13.9,6.97,1.18,4.56,0.99,1.07,1.36,3.07,2.11,1.71,Non,Non,Non,Non,Oui,Away,78,[78],True
ba4e91ea71f87daf,french-league,164822,22,2026-09-08T21:30:30Z,Marseille,Nantes,4,2,1.38,4.83,7.83,1.05,2.93,1.15,1.54,2.43,1.86,1.91,Oui,Oui,Oui,Non,Non,Away,78,"[28, 35, 42, 57, 72, 78]",True
01d38870f75a67cd,french-league,164822,22,2026-09-08T21:30:30Z,Paris FC,Le Havre,1,0,2.17,3.32,3.36,1.29,1.64,1.29,1.93,1.85,1.75,2.04,Non,Non,Oui,Non,Non,Home,31,[31],True
2d780b349d12b1c6,french-league,164822,25,2026-09-08T21:36:30Z,Lorient,Marseille,0,0,4.13,3.99,1.76,1.99,1.2,1.21,1.53,2.46,1.56,2.38,Non,Non,Non,Oui,Non,,,[],True
cf795698a39c8f75,french-league,164822,25,2026-09-08T21:36:30Z,Angers,Lens,1,4,5.87,3.67,1.62,2.22,1.1,1.25,1.98,1.8,2.02,1.77,Oui,Oui,Non,Non,Oui,Away,87,"[36, 38, 41, 73, 87]",True
8b2fab75252cd65b,french-league,164822,25,2026-09-08T21:36:30Z,Rennes,Toulouse,3,0,1.75,3.76,4.46,1.17,2.0,1.24,1.71,2.11,1.71,2.11,Oui,Non,Oui,Non,Non,Home,77,"[75, 75, 77]",True
1271e584352b2f83,french-league,164822,25,2026-09-08T21:36:30Z,Paris SG,Brest,2,0,1.42,5.22,6.18,1.09,2.78,1.13,1.31,3.35,1.56,2.4,Non,Non,Oui,Non,Non,Home,88,"[46, 88]",True
4532114029549899,french-league,164822,25,2026-09-08T21:36:30Z,Auxerre,Metz,2,2,1.46,4.36,6.77,1.08,2.6,1.18,1.65,2.21,1.87,1.91,Oui,Oui,Non,Oui,Non,Home,90,"[19, 64, 67, 90]",True
d5acf67c91012f94,french-league,164822,25,2026-09-08T21:36:30Z,Nantes,Le Havre,0,0,2.51,3.23,2.84,1.39,1.48,1.31,1.97,1.81,1.76,2.04,Non,Non,Non,Oui,Non,,,[],True
4ebf72d9dcf5643c,french-league,164822,25,2026-09-08T21:36:30Z,Strasbourg,Lyon,0,3,2.26,3.69,2.89,1.37,1.59,1.24,1.57,2.37,1.51,2.51,Oui,Non,Non,Non,Oui,Away,79,"[54, 60, 79]",True
3613502fe854e6c1,french-league,164822,25,2026-09-08T21:36:30Z,Lille,Paris FC,2,1,1.54,4.05,6.09,1.1,2.39,1.21,1.74,2.06,1.87,1.9,Oui,Oui,Oui,Non,Non,Home,87,"[35, 63, 87]",True
bbe0590223d1b34c,french-league,164822,25,2026-09-08T21:36:30Z,Monaco,Nice,1,0,1.98,3.63,3.58,1.26,1.77,1.25,1.68,2.15,1.62,2.26,Non,Non,Oui,Non,Non,Home,1,[1],True
58023d08bc5254b0,french-league,164822,27,2026-09-08T21:40:30Z,Rennes,Nice,0,1,1.92,3.55,3.88,1.22,1.82,1.26,1.78,2.01,1.7,2.11,Non,Non,Non,Non,Oui,Away,81,[81],True
c16ebb126ca725a0,french-league,164822,27,2026-09-08T21:40:30Z,Monaco,Nantes,3,1,1.39,4.79,7.68,1.06,2.9,1.15,1.55,2.42,1.86,1.92,Oui,Oui,Oui,Non,Non,Home,78,"[44, 59, 78, 78]",True
6d4151e6a3b56810,french-league,164822,27,2026-09-08T21:40:30Z,Lorient,Lyon,1,1,3.57,4.0,1.89,1.85,1.26,1.21,1.46,2.67,1.48,2.61,Non,Oui,Non,Oui,Non,Away,59,"[46, 59]",True
4625fe591a91b41c,french-league,164822,27,2026-09-08T21:40:30Z,Paris SG,Toulouse,4,1,1.53,4.56,5.39,1.12,2.43,1.17,1.43,2.79,1.58,2.33,Oui,Oui,Oui,Non,Non,Home,69,"[23, 43, 47, 67, 69]",True
1e5b5468265995d7,french-league,164822,27,2026-09-08T21:40:30Z,Marseille,Lens,1,1,2.14,3.25,3.5,1.27,1.66,1.3,2.01,1.77,1.81,1.96,Non,Oui,Non,Oui,Non,Away,90,"[35, 90]",True
f2ad6a6722fde113,french-league,164822,27,2026-09-08T21:40:30Z,Angers,Le Havre,0,0,3.15,3.56,2.17,1.64,1.32,1.26,1.68,2.15,1.59,2.31,Non,Non,Non,Oui,Non,,,[],True
7a25be71e38c4cbc,french-league,164822,27,2026-09-08T21:40:30Z,Strasbourg,Auxerre,2,3,1.63,4.17,4.83,1.15,2.2,1.2,1.53,2.47,1.61,2.28,Oui,Oui,Non,Non,Oui,Home,89,"[41, 45, 60, 81, 89]",True
17d03bd037ec27c9,french-league,164822,27,2026-09-08T21:40:30Z,Brest,Paris FC,3,0,1.9,3.33,4.29,1.19,1.84,1.29,2.05,1.75,1.91,1.87,Oui,Non,Oui,Non,Non,Home,75,"[12, 69, 75]",True
9c01899889da03eb,french-league,164822,27,2026-09-08T21:40:30Z,Lille,Metz,2,0,1.15,8.0,15.65,0.99,5.19,1.05,1.29,3.55,2.13,1.7,Non,Non,Oui,Non,Non,Home,22,"[18, 22]",True
a38831b836c1fce6,french-league,164822,30,2026-09-08T21:46:30Z,Metz,Toulouse,1,4,3.22,3.75,2.07,1.7,1.31,1.24,1.56,2.4,1.52,2.49,Oui,Oui,Non,Non,Oui,Away,85,"[35, 44, 46, 80, 85]",True
568728a8f9259fc9,french-league,164822,30,2026-09-08T21:46:30Z,Strasbourg,Rennes,1,0,2.17,3.54,3.17,1.32,1.64,1.26,1.7,2.12,1.6,2.29,Non,Non,Oui,Non,Non,Home,46,[46],True
