match_key,league,season_id,round_number,expected_start,home_team,away_team,home_score,away_score,odds_1,odds_X,odds_2,odds_dc_1x,odds_dc_x2,odds_dc_12,odds_over_2_5,odds_under_2_5,odds_btts_yes,odds_btts_no,over_2_5,btts,home_win,draw,away_win,first_goal_team,last_goal_minute,goal_timeline,had_odds
9c174cf513bbdff7,french-league,165086,2,2026-09-10T14:15:30Z,Auxerre,Strasbourg,2,0,2.4,3.23,3.0,1.35,1.53,1.31,1.98,1.8,1.77,2.03,Non,Non,Oui,Non,Non,Home,83,"[59, 83]",True
96c1bbca2fe242f9,french-league,165086,2,2026-09-10T14:15:30Z,Lorient,Paris FC,0,0,2.68,3.35,2.57,1.46,1.43,1.29,1.83,1.95,1.67,2.18,Non,Non,Non,Oui,Non,,,[],True
2ce25580ef6fedb9,french-league,165086,2,2026-09-10T14:15:30Z,Paris SG,Brest,0,1,1.39,5.33,6.49,1.08,2.87,1.13,1.31,3.36,1.58,2.35,Non,Non,Non,Non,Oui,Away,56,[56],True
4079b7a512b066ab,french-league,165086,2,2026-09-10T14:15:30Z,Marseille,Metz,3,2,1.16,7.61,14.46,0.99,4.89,1.06,1.29,3.48,2.06,1.74,Oui,Oui,Oui,Non,Non,Home,90,"[33, 37, 38, 73, 90]",True
bbd526fad831bd71,french-league,165086,2,2026-09-10T14:15:30Z,Angers,Toulouse,1,0,4.35,3.75,1.78,1.98,1.18,1.24,1.7,2.11,1.69,2.13,Non,Non,Oui,Non,Non,Home,34,[34],True
a4c5a4ffece249f3,french-league,165086,2,2026-09-10T14:15:30Z,Lens,Le Havre,0,1,1.63,3.89,5.27,1.13,2.2,1.22,1.73,2.07,1.8,1.99,Non,Non,Non,Non,Oui,Away,59,[59],True
f7e05d96d422fa89,french-league,165086,5,2026-09-10T14:21:30Z,Strasbourg,Nantes,2,2,1.72,3.65,4.9,1.15,2.05,1.25,1.86,1.92,1.84,1.93,Oui,Oui,Non,Oui,Non,Away,47,"[10, 13, 36, 47]",True
78a1f3ec5914754a,french-league,165086,5,2026-09-10T14:21:30Z,Marseille,Auxerre,4,0,1.35,5.3,7.66,1.06,3.08,1.13,1.39,2.92,1.72,2.08,Oui,Non,Oui,Non,Non,Home,88,"[18, 60, 87, 88]",True
8482a61894bf8be8,french-league,165086,5,2026-09-10T14:21:30Z,Lille,Lens,2,1,2.17,3.24,3.44,1.28,1.64,1.31,2.02,1.77,1.81,1.97,Oui,Oui,Oui,Non,Non,Away,88,"[33, 78, 88]",True
1a93713488117c04,french-league,165086,5,2026-09-10T14:21:30Z,Lyon,Lorient,2,1,1.57,4.45,5.03,1.14,2.32,1.17,1.43,2.77,1.56,2.39,Oui,Oui,Oui,Non,Non,Away,73,"[2, 59, 73]",True
03fa1194dd450f6c,french-league,165086,5,2026-09-10T14:21:30Z,Rennes,Paris FC,3,0,1.57,3.96,5.8,1.11,2.31,1.22,1.76,2.03,1.87,1.91,Oui,Non,Oui,Non,Non,Home,80,"[49, 64, 80]",True
8e5ce58896fc9f26,french-league,165086,5,2026-09-10T14:21:30Z,Metz,Paris SG,1,4,11.35,6.9,1.21,4.21,1.01,1.07,1.29,3.53,1.86,1.91,Oui,Oui,Non,Non,Oui,Away,58,"[16, 28, 36, 47, 58]",True
d68ef657598e8c3b,french-league,165086,5,2026-09-10T14:21:30Z,Le Havre,Brest,2,2,3.52,3.6,2.01,1.75,1.27,1.25,1.7,2.12,1.63,2.24,Oui,Oui,Non,Oui,Non,Home,89,"[38, 77, 84, 89]",True
cfe0618c69486d35,french-league,165086,5,2026-09-10T14:21:30Z,Angers,Monaco,1,1,5.59,4.72,1.49,2.51,1.11,1.16,1.39,2.92,1.57,2.36,Non,Oui,Non,Oui,Non,Away,77,"[28, 77]",True
8bfd5907c8b8007e,french-league,165086,5,2026-09-10T14:21:30Z,Toulouse,Nice,1,1,3.08,3.24,2.35,1.55,1.34,1.31,1.98,1.8,1.77,2.02,Non,Oui,Non,Oui,Non,Away,36,"[28, 36]",True
6bec89fd2feaf75a,french-league,165086,7,2026-09-10T14:25:30Z,Metz,Rennes,2,2,3.03,3.9,2.11,1.67,1.34,1.22,1.46,2.68,1.45,2.71,Oui,Oui,Non,Oui,Non,Away,89,"[39, 42, 67, 89]",True
71cf819bd95c5d74,french-league,165086,7,2026-09-10T14:25:30Z,Toulouse,Paris FC,2,1,2.41,3.13,3.07,1.34,1.52,1.32,2.11,1.71,1.84,1.93,Oui,Oui,Oui,Non,Non,Away,83,"[10, 65, 83]",True
13f75f3041fd9ff6,french-league,165086,7,2026-09-10T14:25:30Z,Lille,Monaco,1,2,1.84,4.1,3.65,1.25,1.9,1.2,1.42,2.8,1.46,2.67,Oui,Oui,Non,Non,Oui,Home,71,"[58, 59, 71]",True
acdaeaae21265a52,french-league,165086,7,2026-09-10T14:25:30Z,Le Havre,Strasbourg,0,1,3.61,3.46,2.02,1.74,1.25,1.27,1.82,1.96,1.71,2.11,Non,Non,Non,Non,Oui,Away,61,[61],True
e0da0fd4b3e43cea,french-league,165086,7,2026-09-10T14:25:30Z,Lyon,Nantes,2,1,1.5,4.35,6.19,1.09,2.51,1.18,1.59,2.31,1.77,2.02,Oui,Oui,Oui,Non,Non,Home,68,"[3, 58, 68]",True
41459b2acd13b068,french-league,165086,7,2026-09-10T14:25:30Z,Lens,Nice,2,0,2.07,3.24,3.74,1.24,1.7,1.31,2.07,1.74,1.86,1.91,Non,Non,Oui,Non,Non,Home,79,"[76, 79]",True
61045e79d0c6ccb2,french-league,165086,7,2026-09-10T14:25:30Z,Auxerre,Lorient,2,1,2.05,3.49,3.51,1.27,1.72,1.27,1.78,2.01,1.68,2.16,Oui,Oui,Oui,Non,Non,Home,71,"[42, 69, 71]",True
ddacbda30ec8d002,french-league,165086,7,2026-09-10T14:25:30Z,Angers,Brest,1,4,3.54,3.7,1.97,1.78,1.26,1.24,1.62,2.25,1.58,2.34,Oui,Oui,Non,Non,Oui,Away,90,"[42, 45, 55, 71, 90]",True
09408fd9bf0d12a3,french-league,165086,7,2026-09-10T14:25:30Z,Marseille,Paris SG,1,4,3.99,4.07,1.77,1.98,1.21,1.21,1.47,2.63,1.51,2.5,Oui,Oui,Non,Non,Oui,Away,60,"[16, 22, 53, 55, 60]",True
492e03ce67163248,french-league,165086,10,2026-09-10T14:31:30Z,Paris SG,Lille,1,0,1.73,3.91,4.45,1.18,2.04,1.22,1.62,2.26,1.65,2.21,Non,Non,Oui,Non,Non,Home,48,[48],True
c9b00f1d8685ee80,french-league,165086,10,2026-09-10T14:31:30Z,Paris FC,Monaco,0,0,3.03,3.6,2.21,1.61,1.34,1.26,1.64,2.22,1.56,2.38,Non,Non,Non,Oui,Non,,,[],True
3b7a1fed326b5ad0,french-league,165086,10,2026-09-10T14:31:30Z,Strasbourg,Lens,0,2,2.99,3.03,2.53,1.48,1.35,1.34,2.25,1.63,1.92,1.86,Non,Non,Non,Non,Oui,Away,74,"[23, 74]",True
7748eec3b4633d58,french-league,165086,10,2026-09-10T14:31:30Z,Nantes,Lorient,2,1,2.4,3.4,2.87,1.38,1.53,1.28,1.8,1.99,1.65,2.2,Oui,Oui,Oui,Non,Non,Home,69,"[17, 44, 69]",True
d04c8ad249bf32c9,french-league,165086,10,2026-09-10T14:31:30Z,Brest,Nice,3,1,2.33,3.19,3.15,1.32,1.56,1.31,2.04,1.75,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,61,"[17, 20, 43, 61]",True
0c7f6e2d888964e8,french-league,165086,10,2026-09-10T14:31:30Z,Rennes,Auxerre,4,0,1.38,5.02,7.22,1.07,2.91,1.14,1.44,2.74,1.73,2.07,Oui,Non,Oui,Non,Non,Home,90,"[8, 9, 65, 90]",True
7d140988b16ccba8,french-league,165086,10,2026-09-10T14:31:30Z,Le Havre,Marseille,0,0,5.56,4.12,1.57,2.32,1.12,1.2,1.64,2.23,1.75,2.04,Non,Non,Non,Oui,Non,,,[],True
aa29022eb44cc60a,french-league,165086,10,2026-09-10T14:31:30Z,Toulouse,Lyon,1,0,2.75,3.6,2.39,1.53,1.41,1.25,1.62,2.26,1.54,2.44,Non,Non,Oui,Non,Non,Home,53,[53],True
72b824b6d58f4325,french-league,165086,10,2026-09-10T14:31:30Z,Metz,Angers,0,0,1.8,3.8,4.16,1.2,1.95,1.23,1.64,2.22,1.64,2.22,Non,Non,Non,Oui,Non,,,[],True
8540141ca6e51a89,french-league,165086,12,2026-09-10T14:35:30Z,Metz,Monaco,3,1,3.9,4.5,1.72,2.05,1.22,1.17,1.3,3.43,1.39,2.93,Oui,Oui,Oui,Non,Non,Away,74,"[26, 33, 61, 74]",True
06077be02d66254a,french-league,165086,12,2026-09-10T14:35:30Z,Toulouse,Auxerre,2,0,1.88,3.7,3.89,1.22,1.86,1.24,1.67,2.16,1.64,2.23,Non,Non,Oui,Non,Non,Home,75,"[4, 75]",True
f1f3e385813cd245,french-league,165086,12,2026-09-10T14:35:30Z,Lyon,Lens,3,3,2.48,3.29,2.84,1.39,1.49,1.3,1.91,1.87,1.72,2.09,Oui,Oui,Non,Oui,Non,Away,85,"[36, 37, 42, 49, 55, 85]",True
3e34b95a2c2067e7,french-league,165086,12,2026-09-10T14:35:30Z,Strasbourg,Nice,1,1,2.52,3.29,2.79,1.4,1.48,1.3,1.9,1.87,1.71,2.1,Non,Oui,Non,Oui,Non,Away,85,"[84, 85]",True
b94de05bf7e9006b,french-league,165086,12,2026-09-10T14:35:30Z,Angers,Marseille,1,0,5.86,4.47,1.5,2.49,1.1,1.17,1.5,2.53,1.68,2.16,Non,Non,Oui,Non,Non,Home,55,[55],True
520a72d69e8e41e4,french-league,165086,12,2026-09-10T14:35:30Z,Nantes,Lille,1,1,3.8,2.95,2.19,1.63,1.23,1.36,2.5,1.52,2.11,1.7,Non,Oui,Non,Oui,Non,Home,43,"[42, 43]",True
49f82c476b42dc10,french-league,165086,12,2026-09-10T14:35:30Z,Rennes,Paris SG,0,0,3.86,3.91,1.83,1.91,1.23,1.22,1.54,2.43,1.55,2.41,Non,Non,Non,Oui,Non,,,[],True
bdb8d1adedccd341,french-league,165086,12,2026-09-10T14:35:30Z,Le Havre,Lorient,2,3,3.01,3.53,2.25,1.59,1.35,1.26,1.69,2.14,1.59,2.32,Oui,Oui,Non,Non,Oui,Away,75,"[13, 21, 53, 63, 75]",True
9a6ec4e98f4078cf,french-league,165086,12,2026-09-10T14:35:30Z,Paris FC,Brest,4,1,2.3,3.33,3.09,1.33,1.57,1.29,1.88,1.89,1.71,2.1,Oui,Oui,Oui,Non,Non,Home,86,"[24, 26, 49, 84, 86]",True
d3f323be904b92e2,french-league,165086,15,2026-09-10T14:41:30Z,Rennes,Le Havre,2,1,1.51,4.39,5.82,1.11,2.46,1.18,1.54,2.44,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,59,"[1, 39, 59]",True
7fd827a29a358f40,french-league,165086,15,2026-09-10T14:41:30Z,Lille,Strasbourg,3,1,1.51,4.39,5.82,1.11,2.46,1.18,1.54,2.45,1.7,2.12,Oui,Oui,Oui,Non,Non,Home,85,"[40, 60, 80, 85]",True
930a73246e785f45,french-league,165086,15,2026-09-10T14:41:30Z,Paris SG,Angers,3,2,1.17,7.22,14.85,0.99,4.77,1.07,1.35,3.12,2.16,1.68,Oui,Oui,Oui,Non,Non,Away,69,"[18, 19, 38, 52, 69]",True
7b8ecff8242de96e,french-league,165086,15,2026-09-10T14:41:30Z,Monaco,Auxerre,2,2,1.39,5.09,6.82,1.07,2.86,1.14,1.39,2.94,1.66,2.19,Oui,Oui,Non,Oui,Non,Home,56,"[23, 35, 45, 56]",True
3cccb32d78172db9,french-league,165086,15,2026-09-10T14:41:30Z,Nice,Marseille,1,1,2.04,3.31,3.72,1.24,1.72,1.3,1.99,1.8,1.82,1.96,Non,Oui,Non,Oui,Non,Home,85,"[81, 85]",True
2358a7d1f40523fe,french-league,165086,15,2026-09-10T14:41:30Z,Brest,Lyon,3,3,2.14,3.63,3.16,1.32,1.66,1.25,1.63,2.23,1.57,2.37,Oui,Oui,Non,Oui,Non,Away,55,"[2, 6, 40, 46, 53, 55]",True
93e4b0ceca1cf925,french-league,165086,15,2026-09-10T14:41:30Z,Nantes,Toulouse,1,2,3.12,3.17,2.36,1.54,1.33,1.32,2.06,1.74,1.82,1.96,Oui,Oui,Non,Non,Oui,Away,83,"[63, 66, 83]",True
67d44f491d61a929,french-league,165086,15,2026-09-10T14:41:30Z,Paris FC,Metz,3,1,1.46,4.37,6.78,1.08,2.61,1.18,1.64,2.22,1.86,1.91,Oui,Oui,Oui,Non,Non,Home,79,"[14, 22, 63, 79]",True
54b33f3758a6e90f,french-league,165086,15,2026-09-10T14:41:30Z,Lorient,Lens,2,1,4.54,3.45,1.82,1.92,1.17,1.27,1.97,1.81,1.88,1.89,Oui,Oui,Oui,Non,Non,Away,87,"[15, 30, 87]",True
b31a0232bd0aa5f5,french-league,165086,17,2026-09-10T14:45:30Z,Paris SG,Monaco,1,1,1.72,4.56,3.88,1.22,2.06,1.17,1.28,3.55,1.38,2.98,Non,Oui,Non,Oui,Non,Home,86,"[83, 86]",True
92b5aa1c819423dc,french-league,165086,17,2026-09-10T14:45:30Z,Le Havre,Toulouse,2,3,4.38,3.5,1.83,1.91,1.18,1.27,1.9,1.88,1.82,1.96,Oui,Oui,Non,Non,Oui,Away,76,"[28, 38, 49, 53, 76]",True
89f4615825aae10d,french-league,165086,17,2026-09-10T14:45:30Z,Rennes,Angers,0,0,1.27,5.43,11.69,1.01,3.64,1.12,1.59,2.31,2.23,1.64,Non,Non,Non,Oui,Non,,,[],True
769547b57d249c29,french-league,165086,17,2026-09-10T14:45:30Z,Paris FC,Marseille,0,2,3.47,3.4,2.09,1.69,1.27,1.28,1.86,1.91,1.72,2.09,Non,Non,Non,Non,Oui,Away,67,"[10, 67]",True
96c50ecca3a028fa,french-league,165086,17,2026-09-10T14:45:30Z,Nantes,Lens,2,1,4.32,2.99,2.02,1.74,1.18,1.35,2.52,1.51,2.18,1.66,Oui,Oui,Oui,Non,Non,Home,64,"[12, 53, 64]",True
6d8af7849c745a8f,french-league,165086,17,2026-09-10T14:45:30Z,Strasbourg,Lyon,3,1,2.3,3.7,2.82,1.39,1.57,1.24,1.55,2.4,1.5,2.54,Oui,Oui,Oui,Non,Non,Away,78,"[19, 56, 63, 78]",True
2716b55e7185756b,french-league,165086,17,2026-09-10T14:45:30Z,Brest,Auxerre,0,0,1.63,4.03,5.0,1.14,2.19,1.21,1.61,2.27,1.69,2.14,Non,Non,Non,Oui,Non,,,[],True
7d349b1abe51d33e,french-league,165086,17,2026-09-10T14:45:30Z,Lille,Metz,3,2,1.15,7.94,16.19,0.98,5.23,1.05,1.3,3.43,2.16,1.67,Oui,Oui,Oui,Non,Non,Home,90,"[7, 33, 49, 81, 90]",True
3462c975e045626c,french-league,165086,17,2026-09-10T14:45:30Z,Nice,Lorient,1,1,1.5,4.09,6.79,1.08,2.51,1.2,1.79,1.99,1.98,1.8,Non,Oui,Non,Oui,Non,Away,34,"[19, 34]",True
4cffadc5f93f2929,french-league,165086,20,2026-09-10T14:51:30Z,Monaco,Le Havre,2,0,1.5,4.54,5.74,1.11,2.49,1.17,1.47,2.64,1.64,2.22,Non,Non,Oui,Non,Non,Home,68,"[15, 68]",True
0904b382b8b37878,french-league,165086,20,2026-09-10T14:51:30Z,Lens,Toulouse,2,1,1.82,3.58,4.32,1.18,1.92,1.26,1.83,1.95,1.77,2.02,Oui,Oui,Oui,Non,Non,Away,85,"[40, 44, 85]",True
ad9ee801d5467931,french-league,165086,20,2026-09-10T14:51:30Z,Angers,Lille,0,3,4.81,3.49,1.77,1.98,1.15,1.27,1.98,1.8,1.91,1.86,Oui,Non,Non,Non,Oui,Away,66,"[17, 20, 66]",True
3ded4a805875880d,french-league,165086,20,2026-09-10T14:51:30Z,Auxerre,Metz,3,2,1.45,4.42,6.91,1.07,2.64,1.18,1.63,2.24,1.87,1.91,Oui,Oui,Oui,Non,Non,Home,75,"[17, 21, 52, 70, 75]",True
dd8c1dd7ec11e06b,french-league,165086,20,2026-09-10T14:51:30Z,Paris SG,Paris FC,2,0,1.4,4.87,7.0,1.07,2.82,1.15,1.47,2.64,1.74,2.06,Non,Non,Oui,Non,Non,Home,90,"[86, 90]",True
b56167eae20fef2a,french-league,165086,20,2026-09-10T14:51:30Z,Brest,Nantes,0,0,1.6,3.83,5.79,1.11,2.26,1.23,1.84,1.94,1.92,1.86,Non,Non,Non,Oui,Non,,,[],True
0531b7ffc7bd996c,french-league,165086,20,2026-09-10T14:51:30Z,Lorient,Strasbourg,0,6,2.91,3.63,2.27,1.58,1.37,1.25,1.61,2.28,1.54,2.44,Oui,Non,Non,Non,Oui,Away,82,"[26, 34, 44, 68, 69, 82]",True
4c31d68534986472,french-league,165086,20,2026-09-10T14:51:30Z,Nice,Rennes,3,1,1.7,3.56,5.23,1.13,2.08,1.26,1.98,1.8,1.95,1.82,Oui,Oui,Oui,Non,Non,Away,68,"[19, 48, 66, 68]",True
197bc80e19b891aa,french-league,165086,20,2026-09-10T14:51:30Z,Marseille,Lyon,3,1,1.76,4.17,3.98,1.21,2.0,1.2,1.43,2.79,1.48,2.6,Oui,Oui,Oui,Non,Non,Home,66,"[17, 24, 58, 66]",True
103f6c93ff6bdff4,french-league,165086,22,2026-09-10T14:55:30Z,Nice,Toulouse,1,0,1.79,3.39,4.84,1.15,1.96,1.28,2.09,1.72,1.98,1.8,Non,Non,Oui,Non,Non,Home,74,[74],True
6adcd5770398a279,french-league,165086,22,2026-09-10T14:55:30Z,Monaco,Angers,0,1,1.28,5.44,10.79,1.01,3.55,1.12,1.54,2.43,2.1,1.71,Non,Non,Non,Non,Oui,Away,17,[17],True
2880ed66c7d8267d,french-league,165086,22,2026-09-10T14:55:30Z,Brest,Le Havre,1,0,1.74,3.77,4.54,1.17,2.02,1.24,1.72,2.09,1.72,2.09,Non,Non,Oui,Non,Non,Home,34,[34],True
3b25e6c6608e7864,french-league,165086,22,2026-09-10T14:55:30Z,Paris SG,Metz,3,1,1.12,9.11,16.48,0.98,5.76,1.03,1.22,4.14,2.15,1.68,Oui,Oui,Oui,Non,Non,Home,81,"[25, 65, 67, 81]",True
c4da0a95822ad906,french-league,165086,22,2026-09-10T14:55:30Z,Paris FC,Rennes,2,0,2.58,3.24,2.76,1.41,1.46,1.31,1.96,1.82,1.74,2.06,Non,Non,Oui,Non,Non,Home,73,"[24, 73]",True
a60ca1966e5230fa,french-league,165086,22,2026-09-10T14:55:30Z,Lorient,Lyon,0,4,3.63,4.01,1.87,1.87,1.25,1.21,1.46,2.66,1.48,2.59,Oui,Non,Non,Non,Oui,Away,86,"[9, 15, 34, 86]",True
8d2f9f7c208f0e96,french-league,165086,22,2026-09-10T14:55:30Z,Lens,Lille,1,1,2.16,2.99,3.8,1.23,1.64,1.35,2.43,1.54,2.07,1.73,Non,Oui,Non,Oui,Non,Home,40,"[17, 40]",True
334bbf27383060e1,french-league,165086,22,2026-09-10T14:55:30Z,Nantes,Strasbourg,1,1,2.7,3.19,2.66,1.44,1.42,1.31,2.01,1.78,1.78,2.01,Non,Oui,Non,Oui,Non,Home,52,"[37, 52]",True
9792263bef17a699,french-league,165086,22,2026-09-10T14:55:30Z,Auxerre,Marseille,1,3,3.31,3.32,2.19,1.63,1.3,1.29,1.91,1.86,1.74,2.06,Oui,Oui,Non,Non,Oui,Away,79,"[30, 47, 77, 79]",True
308a9b8e873a66fc,french-league,165086,25,2026-09-10T15:01:30Z,Lens,Brest,2,1,1.64,3.94,5.1,1.14,2.18,1.22,1.68,2.15,1.74,2.06,Oui,Oui,Oui,Non,Non,Away,89,"[10, 50, 89]",True
8252d6c95876f7ca,french-league,165086,25,2026-09-10T15:01:30Z,Metz,Le Havre,0,1,2.53,3.83,2.47,1.5,1.48,1.23,1.46,2.65,1.44,2.74,Non,Non,Non,Non,Oui,Away,57,[57],True
acd7006a4773decc,french-league,165086,25,2026-09-10T15:01:30Z,Marseille,Nantes,3,1,1.37,4.87,8.19,1.05,3.0,1.15,1.56,2.39,1.91,1.86,Oui,Oui,Oui,Non,Non,Home,78,"[42, 43, 53, 78]",True
33c96b9dbc361c33,french-league,165086,25,2026-09-10T15:01:30Z,Lille,Lorient,3,0,1.42,4.92,6.57,1.08,2.76,1.15,1.42,2.81,1.67,2.17,Oui,Non,Oui,Non,Non,Home,88,"[49, 54, 88]",True
df589e6dd2b9cdda,french-league,165086,25,2026-09-10T15:01:30Z,Lyon,Rennes,0,0,1.83,3.96,3.81,1.23,1.91,1.22,1.51,2.51,1.53,2.47,Non,Non,Non,Oui,Non,,,[],True
8f91f5c0c8bbae5c,french-league,165086,25,2026-09-10T15:01:30Z,Angers,Paris FC,1,2,3.53,3.36,2.09,1.69,1.26,1.29,1.91,1.87,1.76,2.04,Oui,Oui,Non,Non,Oui,Home,89,"[6, 52, 89]",True
6ce466100c842d3d,french-league,165086,25,2026-09-10T15:01:30Z,Monaco,Nice,1,1,1.93,3.65,3.72,1.24,1.81,1.25,1.68,2.15,1.63,2.24,Non,Oui,Non,Oui,Non,Away,72,"[40, 72]",True
a062d1263d336ad3,french-league,165086,25,2026-09-10T15:01:30Z,Auxerre,Paris SG,2,3,7.94,4.6,1.4,2.86,1.05,1.17,1.65,2.21,1.96,1.82,Oui,Oui,Non,Non,Oui,Home,79,"[12, 32, 47, 64, 79]",True
29271a26a6257774,french-league,165086,25,2026-09-10T15:01:30Z,Toulouse,Strasbourg,0,2,2.3,3.42,3.01,1.35,1.57,1.28,1.78,2.01,1.65,2.21,Non,Non,Non,Non,Oui,Away,82,"[7, 82]",True
e1864409a131658c,french-league,165086,27,2026-09-10T15:05:30Z,Angers,Metz,0,1,1.84,3.83,3.89,1.22,1.9,1.23,1.59,2.33,1.58,2.34,Non,Non,Non,Non,Oui,Away,6,[6],True
2b5d5117cbe615e4,french-league,165086,27,2026-09-10T15:05:30Z,Lyon,Toulouse,1,1,1.93,3.8,3.58,1.26,1.81,1.23,1.57,2.37,1.55,2.41,Non,Oui,Non,Oui,Non,Home,58,"[21, 58]",True
ebed4e422700224d,french-league,165086,27,2026-09-10T15:05:30Z,Marseille,Le Havre,2,1,1.46,4.7,6.17,1.09,2.62,1.16,1.45,2.69,1.66,2.18,Oui,Oui,Oui,Non,Non,Home,59,"[18, 26, 59]",True
533ff035ba4b7a01,french-league,165086,27,2026-09-10T15:05:30Z,Auxerre,Rennes,0,0,2.74,3.24,2.58,1.46,1.41,1.31,1.95,1.83,1.74,2.06,Non,Non,Non,Oui,Non,,,[],True
1228fef98c5db872,french-league,165086,27,2026-09-10T15:05:30Z,Nice,Brest,4,0,1.57,3.91,6.01,1.1,2.32,1.22,1.81,1.96,1.92,1.85,Oui,Non,Oui,Non,Non,Home,90,"[22, 56, 83, 90]",True
90f6426289fa4689,french-league,165086,27,2026-09-10T15:05:30Z,Lorient,Nantes,2,2,2.15,3.48,3.25,1.3,1.65,1.27,1.75,2.04,1.64,2.22,Oui,Oui,Non,Oui,Non,Away,79,"[22, 47, 54, 79]",True
e1cb578248d2d2c7,french-league,165086,27,2026-09-10T15:05:30Z,Lens,Strasbourg,3,1,1.63,3.89,5.3,1.13,2.2,1.22,1.74,2.07,1.8,1.98,Oui,Oui,Oui,Non,Non,Home,74,"[8, 66, 72, 74]",True
837e51ad781776fc,french-league,165086,27,2026-09-10T15:05:30Z,Lille,Paris SG,1,2,3.95,3.91,1.81,1.93,1.22,1.22,1.55,2.42,1.56,2.38,Oui,Oui,Non,Non,Oui,Away,54,"[23, 51, 54]",True
6f983a7526e214cd,french-league,165086,27,2026-09-10T15:05:30Z,Monaco,Paris FC,2,0,1.61,3.97,5.39,1.12,2.24,1.21,1.7,2.12,1.78,2.0,Non,Non,Oui,Non,Non,Home,89,"[19, 89]",True
4046dffb7b058463,french-league,165086,30,2026-09-10T15:11:30Z,Marseille,Lens,3,1,2.1,3.28,3.57,1.26,1.68,1.3,1.99,1.79,1.81,1.97,Oui,Oui,Oui,Non,Non,Home,68,"[38, 39, 41, 68]",True
217e8bc8f23af0cb,french-league,165086,30,2026-09-10T15:11:30Z,Toulouse,Lorient,2,0,2.15,3.58,3.16,1.32,1.65,1.26,1.67,2.17,1.59,2.33,Non,Non,Oui,Non,Non,Home,62,"[46, 62]",True
